ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kaiou, Retsu",https://myanimelist.net/character/80249/Retsu_Kaiou,80249,Supporting,161
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Dr. Abullah,https://myanimelist.net/character/44471/Dr_Abullah,44471,Supporting,0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Michael,https://myanimelist.net/character/230243/Michael,230243,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Fukurokuju,https://myanimelist.net/character/244172/Fukurokuju,244172,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Socacchio, Dordonii Alessandro Del",https://myanimelist.net/character/7430/Dordonii_Alessandro_Del_Socacchio,7430,Supporting,4
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Saimori, Shinichi",https://myanimelist.net/character/208207/Shinichi_Saimori,208207,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Previous King,https://myanimelist.net/character/184327/Previous_King,184327,Supporting,0
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Walter,https://myanimelist.net/character/218180/Walter,218180,Main,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Orba,https://myanimelist.net/character/218752/Orba,218752,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Charlotte, Oven",https://myanimelist.net/character/156133/Oven_Charlotte,156133,Supporting,1
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Riald,https://myanimelist.net/character/213876/Riald,213876,Supporting,0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Loggins, Meld",https://myanimelist.net/character/171406/Meld_Loggins,171406,Supporting,1
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Yousei,https://myanimelist.net/character/200765/Yousei,200765,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Gumakura, Isao",https://myanimelist.net/character/205682/Isao_Gumakura,205682,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Matsubara, Yoshiyasu",https://myanimelist.net/character/189382/Yoshiyasu_Matsubara,189382,Supporting,0
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,TV,Winter,2021,Nou Saibou,https://myanimelist.net/character/199535/Nou_Saibou,199535,Supporting,0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,TV,Fall,2020,Izanami's Father,https://myanimelist.net/character/219861/Izanami_039_s_Father,219861,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Junk,https://myanimelist.net/character/212503/Junk,212503,Supporting,0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,"Roseguard, Wohlks",https://myanimelist.net/character/178575/Wohlks_Roseguard,178575,Supporting,0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Loggins, Meld",https://myanimelist.net/character/171406/Meld_Loggins,171406,Supporting,1
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,TV,Summer,2019,"Esposito, Marco",https://myanimelist.net/character/173784/Marco_Esposito,173784,Supporting,0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"Neumann, Rhiner",https://myanimelist.net/character/162008/Rhiner_Neumann,162008,Supporting,1
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Kaiou, Retsu",https://myanimelist.net/character/80249/Retsu_Kaiou,80249,Main,161
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Count Kuhanou,https://myanimelist.net/character/160442/Count_Kuhanou,160442,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Thorn,https://myanimelist.net/character/158585/Thorn,158585,Supporting,0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Eugen,https://myanimelist.net/character/143746/Eugen,143746,Supporting,5
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,Tatsuta,https://myanimelist.net/character/150632/Tatsuta,150632,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Neumann, Rhiner",https://myanimelist.net/character/162008/Rhiner_Neumann,162008,Supporting,1
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,Capote,https://myanimelist.net/character/22409/Capote,22409,Supporting,1
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Goshi, Norito",https://myanimelist.net/character/112753/Norito_Goshi,112753,Supporting,7
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Narrator,https://myanimelist.net/character/250157/Narrator,250157,Supporting,0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Goshi, Norito",https://myanimelist.net/character/112753/Norito_Goshi,112753,Supporting,7
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,Lavr,https://myanimelist.net/character/107351/Lavr,107351,Supporting,0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,TV,Summer,2013,"Yasaka, Heitarou",https://myanimelist.net/character/157845/Heitarou_Yasaka,157845,Supporting,0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Yamamoto, Onihei",https://myanimelist.net/character/7313/Onihei_Yamamoto,7313,Supporting,0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Ushijima, Baharou",https://myanimelist.net/character/10531/Baharou_Ushijima,10531,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Oven",https://myanimelist.net/character/156133/Oven_Charlotte,156133,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Caribou,https://myanimelist.net/character/37459/Caribou,37459,Supporting,4
