ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Hinatsuru,https://myanimelist.net/character/204047/Hinatsuru,204047,Supporting,42
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Hinatsuru,https://myanimelist.net/character/204047/Hinatsuru,204047,Supporting,42
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Watson, Emily",https://myanimelist.net/character/7129/Emily_Watson,7129,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Princess Sara,https://myanimelist.net/character/20518/Princess_Sara,20518,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Arisa,https://myanimelist.net/character/53517/Arisa,53517,Supporting,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Watson, Emily",https://myanimelist.net/character/7129/Emily_Watson,7129,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shirahoshi,https://myanimelist.net/character/40273/Shirahoshi,40273,Supporting,119
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,TV,Spring,1999,Ayame,https://myanimelist.net/character/8533/Ayame,8533,Main,4
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tatsumi, Moegi",https://myanimelist.net/character/104589/Moegi_Tatsumi,104589,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Zanma, Satomi",https://myanimelist.net/character/162410/Satomi_Zanma,162410,Supporting,1
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Hanamura, Natsume",https://myanimelist.net/character/162216/Natsume_Hanamura,162216,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kindaichi, Fumi",https://myanimelist.net/character/96487/Fumi_Kindaichi,96487,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Anne,https://myanimelist.net/character/250646/Anne,250646,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Miyuki,https://myanimelist.net/character/251586/Miyuki,251586,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Natsuki,https://myanimelist.net/character/251567/Natsuki,251567,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Solicitor Old Lady,https://myanimelist.net/character/251544/Solicitor_Old_Lady,251544,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Elle,https://myanimelist.net/character/251511/Elle,251511,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yuuka,https://myanimelist.net/character/251219/Yuuka,251219,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Cherry,https://myanimelist.net/character/251198/Cherry,251198,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Reiko,https://myanimelist.net/character/250903/Reiko,250903,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Masami,https://myanimelist.net/character/250781/Masami,250781,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Emily,https://myanimelist.net/character/250656/Emily,250656,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Natsume's Doll,https://myanimelist.net/character/249743/Natsumes_Doll,249743,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Ayame,https://myanimelist.net/character/29675/Ayame,29675,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Koyuki,https://myanimelist.net/character/89561/Koyuki,89561,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Manami,https://myanimelist.net/character/90997/Manami,90997,Supporting,0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,Shion,https://myanimelist.net/character/11965/Shion,11965,Main,40
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,"Kaufmann, Hanna",https://myanimelist.net/character/97751/Hanna_Kaufmann,97751,Supporting,0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,"Addleton, Kate",https://myanimelist.net/character/97723/Kate_Addleton,97723,Supporting,1
