ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,Togawa,https://myanimelist.net/character/257655/Togawa,257655,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,Kaneko,https://myanimelist.net/character/224137/Kaneko,224137,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,Announcer,https://myanimelist.net/character/159184/Announcer,159184,Supporting,0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,TV,Fall,2021,Ooishi,https://myanimelist.net/character/202257/Ooishi,202257,Supporting,1
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Yoshioka,https://myanimelist.net/character/190301/Yoshioka,190301,Supporting,0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,Announcer,https://myanimelist.net/character/159184/Announcer,159184,Supporting,0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,Announcer,https://myanimelist.net/character/159184/Announcer,159184,Supporting,0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,"Fujiwara, Masa",https://myanimelist.net/character/118405/Masa_Fujiwara,118405,Supporting,1
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,"Tsuji, Akihisa",https://myanimelist.net/character/108831/Akihisa_Tsuji,108831,Supporting,0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,"Fujiwara, Masa",https://myanimelist.net/character/118405/Masa_Fujiwara,118405,Supporting,1
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,Antonio,https://myanimelist.net/character/122505/Antonio,122505,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Uozaki, Youhei",https://myanimelist.net/character/115235/Youhei_Uozaki,115235,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Takasaki,https://myanimelist.net/character/99057/Takasaki,99057,Supporting,0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,Takahashi,https://myanimelist.net/character/263462/Takahashi,263462,Supporting,0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Fujiwara, Masa",https://myanimelist.net/character/118405/Masa_Fujiwara,118405,Supporting,1
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Tsuji, Akihisa",https://myanimelist.net/character/108831/Akihisa_Tsuji,108831,Supporting,0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,Shirato,https://myanimelist.net/character/80381/Shirato,80381,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Interviewer,https://myanimelist.net/character/67601/Interviewer,67601,Supporting,0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Ureshino, Zen",https://myanimelist.net/character/148185/Zen_Ureshino,148185,Supporting,0
12157,Busou Chuugakusei: Basket Army,https://myanimelist.net/anime/12157/Busou_Chuugakusei__Basket_Army,ONA,,2011,"Tsurumi, Tarou",https://myanimelist.net/character/56035/Tarou_Tsurumi,56035,Main,0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,Roland,https://myanimelist.net/character/52541/Roland,52541,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Victor,https://myanimelist.net/character/55271/Victor,55271,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Roland,https://myanimelist.net/character/52541/Roland,52541,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Morita, Shuuichi",https://myanimelist.net/character/70813/Shuuichi_Morita,70813,Supporting,0
