ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Gnome,https://myanimelist.net/character/266257/Gnome,266257,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,"Mizunokoji, Father",https://myanimelist.net/character/54543/Father_Mizunokoji,54543,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,Ulanhu,https://myanimelist.net/character/124455/Ulanhu,124455,Supporting,0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,TV,Summer,2017,Yamada,https://myanimelist.net/character/153632/Yamada,153632,Supporting,0
36498,Arslan Senki (TV): Fuujin Ranbu - Arsen 4-koma Gekijou,https://myanimelist.net/anime/36498/Arslan_Senki_TV__Fuujin_Ranbu_-_Arsen_4-koma_Gekijou,Special,,2016,Innocentis VII,https://myanimelist.net/character/125904/Innocentis_VII,125904,Supporting,1
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,TV,Summer,2016,"Safiida, Tamsikku",https://myanimelist.net/character/143003/Tamsikku_Safiida,143003,Supporting,0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,TV,Summer,2016,Innocentis VII,https://myanimelist.net/character/125904/Innocentis_VII,125904,Supporting,1
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,Judge with Glasses,https://myanimelist.net/character/254215/Judge_with_Glasses,254215,Supporting,0
33254,Arslan Senki (TV) Gaiden,https://myanimelist.net/anime/33254/Arslan_Senki_TV_Gaiden,OVA,,2016,Innocentis VII,https://myanimelist.net/character/125904/Innocentis_VII,125904,Supporting,1
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Trufflehog,https://myanimelist.net/character/135021/Trufflehog,135021,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Innocentis VII,https://myanimelist.net/character/125904/Innocentis_VII,125904,Supporting,1
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,"Remercier, Teteru",https://myanimelist.net/character/104451/Teteru_Remercier,104451,Supporting,0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,TV,Summer,2013,"Irikimi, Tatsumi",https://myanimelist.net/character/91963/Tatsumi_Irikimi,91963,Supporting,0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,TV,Spring,2012,"Gii, Ejiboura",https://myanimelist.net/character/55675/Ejiboura_Gii,55675,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Tonpa,https://myanimelist.net/character/22522/Tonpa,22522,Supporting,115
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,TV,Fall,2010,"Arai, Kazutoyo",https://myanimelist.net/character/34626/Kazutoyo_Arai,34626,Supporting,0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,TV,Spring,2009,"Xu, Chu",https://myanimelist.net/character/21504/Chu_Xu,21504,Supporting,2
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,TV,Fall,2007,"Andou, Mamoru",https://myanimelist.net/character/6891/Mamoru_Andou,6891,Supporting,7
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Big Billy,https://myanimelist.net/character/104415/Big_Billy,104415,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Kataoka, Tamao",https://myanimelist.net/character/221921/Tamao_Kataoka,221921,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Kanemitsu,https://myanimelist.net/character/222359/Kanemitsu,222359,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Kawaguchi,https://myanimelist.net/character/222362/Kawaguchi,222362,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Thief,https://myanimelist.net/character/260321/Thief,260321,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Saburou,https://myanimelist.net/character/261372/Saburou,261372,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Television Company President,https://myanimelist.net/character/260515/Television_Company_President,260515,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,"Koizumi, Hachiya",https://myanimelist.net/character/268161/Hachiya_Koizumi,268161,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Iwamaru,https://myanimelist.net/character/127278/Iwamaru,127278,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Enjouji, Tatsufusa",https://myanimelist.net/character/22882/Tatsufusa_Enjouji,22882,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Ken,https://myanimelist.net/character/214780/Ken,214780,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Omp,https://myanimelist.net/character/267571/Omp,267571,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Akai, Hideo",https://myanimelist.net/character/109195/Hideo_Akai,109195,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Potcha,https://myanimelist.net/character/252501/Potcha,252501,Supporting,0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,Murakami,https://myanimelist.net/character/58181/Murakami,58181,Supporting,0
2645,Dorami & Doraemons: Space Land's Critical Event,https://myanimelist.net/anime/2645/Dorami___Doraemons__Space_Lands_Critical_Event,Movie,,2001,Dora-nichov,https://myanimelist.net/character/151821/Dora-nichov,151821,Supporting,1
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,"Daido, Gai",https://myanimelist.net/character/26571/Gai_Daido,26571,Main,2
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,TV,Spring,2000,Bobby,https://myanimelist.net/character/241095/Bobby,241095,Supporting,0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Movie,,2000,Dora-nichov,https://myanimelist.net/character/151821/Dora-nichov,151821,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Harisenbon,https://myanimelist.net/character/67351/Harisenbon,67351,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Saitou, Kenichi",https://myanimelist.net/character/100195/Kenichi_Saitou,100195,Supporting,0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Turtleland III, Good",https://myanimelist.net/character/25484/Good_Turtleland_III,25484,Supporting,1
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Miyabi, Akihiro",https://myanimelist.net/character/240030/Akihiro_Miyabi,240030,Supporting,0
9931,Happy Birthday: Inochi Kagayaku Toki,https://myanimelist.net/anime/9931/Happy_Birthday__Inochi_Kagayaku_Toki,Movie,,1999,"Kobayashi, Daisuke",https://myanimelist.net/character/195693/Daisuke_Kobayashi,195693,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Bride's Father,https://myanimelist.net/character/34106/Brides_Father,34106,Supporting,0
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,Movie,,1999,Dora-nichov,https://myanimelist.net/character/151821/Dora-nichov,151821,Supporting,1
