ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Hans,https://myanimelist.net/character/253725/Hans,253725,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Charlie,https://myanimelist.net/character/42586/Charlie,42586,Supporting,0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,TV,Spring,2007,"Ro U, Kaien",https://myanimelist.net/character/76182/Kaien_Ro_U,76182,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Ginger,https://myanimelist.net/character/261502/Ginger,261502,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Morassim, Marco",https://myanimelist.net/character/34525/Marco_Morassim,34525,Supporting,0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,"Lawrence, David",https://myanimelist.net/character/122767/David_Lawrence,122767,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Taruumi, Tsuyoshi",https://myanimelist.net/character/100403/Tsuyoshi_Taruumi,100403,Supporting,0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,TV,Spring,1998,"Lyan, Barts",https://myanimelist.net/character/52447/Barts_Lyan,52447,Main,3
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Dowell, Lancerow",https://myanimelist.net/character/7219/Lancerow_Dowell,7219,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hisumi, Isao",https://myanimelist.net/character/180443/Isao_Hisumi,180443,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Arima, Masahiko",https://myanimelist.net/character/179963/Masahiko_Arima,179963,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Aida, Tooru",https://myanimelist.net/character/179921/Tooru_Aida,179921,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Santos,https://myanimelist.net/character/267259/Santos,267259,Supporting,0
1804,Koko wa Green Wood,https://myanimelist.net/anime/1804/Koko_wa_Green_Wood,OVA,,1991,Man A,https://myanimelist.net/character/240056/Man_A,240056,Supporting,0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,OVA,,1991,"Nowaki, Sanpei",https://myanimelist.net/character/74944/Sanpei_Nowaki,74944,Supporting,1
1267,Yoroiden Samurai Troopers Message,https://myanimelist.net/anime/1267/Yoroiden_Samurai_Troopers_Message,OVA,,1991,"Hashiba, Touma",https://myanimelist.net/character/5715/Touma_Hashiba,5715,Main,25
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Erras, Gruce",https://myanimelist.net/character/131234/Gruce_Erras,131234,Supporting,0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Maki, Shinsuke",https://myanimelist.net/character/93751/Shinsuke_Maki,93751,Supporting,0
