ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Yukimura,https://myanimelist.net/character/255263/Yukimura,255263,Supporting,0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Uesugi, Isanari",https://myanimelist.net/character/166780/Isanari_Uesugi,166780,Supporting,45
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,"Uesugi, Isanari",https://myanimelist.net/character/166780/Isanari_Uesugi,166780,Supporting,45
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Ackerman, Kenny",https://myanimelist.net/character/106521/Kenny_Ackerman,106521,Supporting,486
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Owen,https://myanimelist.net/character/166028/Owen,166028,Supporting,0
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,"Hecantochires, Briareos",https://myanimelist.net/character/2211/Briareos_Hecantochires,2211,Main,146
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Aniki,https://myanimelist.net/character/142972/Aniki,142972,Supporting,1
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Ishizukuri no Miko,https://myanimelist.net/character/120101/Ishizukuri_no_Miko,120101,Supporting,0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,"Gremory, Zeoticus",https://myanimelist.net/character/90851/Zeoticus_Gremory,90851,Supporting,29
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Kurusu, Keigo",https://myanimelist.net/character/4968/Keigo_Kurusu,4968,Supporting,32
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,"Minaka, Hiroto",https://myanimelist.net/character/12768/Hiroto_Minaka,12768,Supporting,14
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,Cummings,https://myanimelist.net/character/22672/Cummings,22672,Supporting,4
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Hap,https://myanimelist.net/character/6775/Hap,6775,Supporting,4
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Morimi, Ryousuke",https://myanimelist.net/character/78977/Ryousuke_Morimi,78977,Supporting,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Kasanoda, Ritsu",https://myanimelist.net/character/6816/Ritsu_Kasanoda,6816,Supporting,157
