ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Aino, Minako",https://myanimelist.net/character/2826/Minako_Aino,2826,Main,1650
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Morgiana,https://myanimelist.net/character/43121/Morgiana,43121,Main,4927
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Watanabe, Saki",https://myanimelist.net/character/57569/Saki_Watanabe,57569,Main,1539
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Sakuragi, Yukari",https://myanimelist.net/character/51589/Yukari_Sakuragi,51589,Supporting,44
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,TV,Fall,2011,"Fujibayashi, Akari",https://myanimelist.net/character/51241/Akari_Fujibayashi,51241,Supporting,0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Amino, Yuuka",https://myanimelist.net/character/42662/Yuuka_Amino,42662,Supporting,5
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,TV,Summer,2011,"Ikeda, Chitose",https://myanimelist.net/character/35877/Chitose_Ikeda,35877,Supporting,406
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,"Hellscythe, Eucliwood",https://myanimelist.net/character/38538/Eucliwood_Hellscythe,38538,Main,2806
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Himegami, Aisa",https://myanimelist.net/character/17179/Aisa_Himegami,17179,Supporting,40
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Kamijou, Shiina",https://myanimelist.net/character/37107/Shiina_Kamijou,37107,Supporting,1
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Tanabe, Kozue",https://myanimelist.net/character/41147/Kozue_Tanabe,41147,Supporting,3
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Tennouji, Mari",https://myanimelist.net/character/29604/Mari_Tennouji,29604,Supporting,0
