ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Casca,https://myanimelist.net/character/423/Casca,423,Main,4573
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Sean, Ari",https://myanimelist.net/character/207422/Ari_Sean,207422,Supporting,1
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Sean, Ari",https://myanimelist.net/character/207422/Ari_Sean,207422,Supporting,1
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Yamada, Mimimi",https://myanimelist.net/character/143774/Mimimi_Yamada,143774,Supporting,1
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Zero,https://myanimelist.net/character/204337/Zero,204337,Supporting,0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Tomoe, Mami",https://myanimelist.net/character/38194/Mami_Tomoe,38194,Supporting,4075
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Guila,https://myanimelist.net/character/86665/Guila,86665,Supporting,26
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Sano, Emma",https://myanimelist.net/character/173213/Emma_Sano,173213,Supporting,76
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Phauna, Marion",https://myanimelist.net/character/16145/Marion_Phauna,16145,Supporting,17
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Gagarik, Zorya",https://myanimelist.net/character/35349/Zorya_Gagarik,35349,Supporting,2
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Guila,https://myanimelist.net/character/86665/Guila,86665,Supporting,26
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Zero,https://myanimelist.net/character/204337/Zero,204337,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Dyshana,https://myanimelist.net/character/186917/Dyshana,186917,Supporting,0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Tomoe, Mami",https://myanimelist.net/character/38194/Mami_Tomoe,38194,Supporting,4075
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Guila,https://myanimelist.net/character/86665/Guila,86665,Supporting,26
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Sylvia,https://myanimelist.net/character/175683/Sylvia,175683,Supporting,46
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Higuchi, Ichiyou",https://myanimelist.net/character/132954/Ichiyou_Higuchi,132954,Supporting,78
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,Elise,https://myanimelist.net/character/132961/Elise,132961,Supporting,12
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,Caroline,https://myanimelist.net/character/160760/Caroline,160760,Supporting,3
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,Justine,https://myanimelist.net/character/160761/Justine,160761,Supporting,4
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,Lavenza,https://myanimelist.net/character/191016/Lavenza,191016,Supporting,0
37307,K: Seven Stories Movie 6 - Circle Vision - Nameless Song,https://myanimelist.net/anime/37307/K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,Movie,,2018,"Awashima, Seri",https://myanimelist.net/character/64619/Seri_Awashima,64619,Supporting,93
37306,K: Seven Stories Movie 5 - Memory of Red - Burn,https://myanimelist.net/anime/37306/K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,Movie,,2018,"Awashima, Seri",https://myanimelist.net/character/64619/Seri_Awashima,64619,Supporting,93
37303,K: Seven Stories Movie 2 - Side:Blue - Tenrou no Gotoku,https://myanimelist.net/anime/37303/K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,Movie,,2018,"Awashima, Seri",https://myanimelist.net/character/64619/Seri_Awashima,64619,Supporting,93
33248,K: Seven Stories Movie 1 - R:B - Blaze,https://myanimelist.net/anime/33248/K__Seven_Stories_Movie_1_-_R_B_-_Blaze,Movie,,2018,"Awashima, Seri",https://myanimelist.net/character/64619/Seri_Awashima,64619,Supporting,93
37308,K: Seven Stories - The Idol K,https://myanimelist.net/anime/37308/K__Seven_Stories_-_The_Idol_K,Movie,,2018,"Awashima, Seri",https://myanimelist.net/character/64619/Seri_Awashima,64619,Supporting,93
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Kakiyasu, Remi",https://myanimelist.net/character/160416/Remi_Kakiyasu,160416,Supporting,3
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Caroline,https://myanimelist.net/character/160760/Caroline,160760,Supporting,3
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Justine,https://myanimelist.net/character/160761/Justine,160761,Supporting,4
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,Elise,https://myanimelist.net/character/132961/Elise,132961,Supporting,12
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,"Tsujimura, Mizuki",https://myanimelist.net/character/166635/Mizuki_Tsujimura,166635,Supporting,10
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Guila,https://myanimelist.net/character/86665/Guila,86665,Supporting,26
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Movie,,2017,"Hanuki, Ryouko",https://myanimelist.net/character/33023/Ryouko_Hanuki,33023,Supporting,33
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kurosuki, Buntan",https://myanimelist.net/character/155391/Buntan_Kurosuki,155391,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Yubina,https://myanimelist.net/character/189007/Yubina,189007,Supporting,1
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Lailah,https://myanimelist.net/character/107621/Lailah,107621,Main,78
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Matiere,https://myanimelist.net/character/149153/Matiere,149153,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Higuchi, Ichiyou",https://myanimelist.net/character/132954/Ichiyou_Higuchi,132954,Supporting,78
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,Elise,https://myanimelist.net/character/132961/Elise,132961,Supporting,12
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Koizumi, Mahiru",https://myanimelist.net/character/73217/Mahiru_Koizumi,73217,Supporting,129
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Guila,https://myanimelist.net/character/86665/Guila,86665,Supporting,26
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Koizumi, Mahiru",https://myanimelist.net/character/73217/Mahiru_Koizumi,73217,Supporting,129
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,Lailah,https://myanimelist.net/character/107621/Lailah,107621,Main,78
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Higuchi, Ichiyou",https://myanimelist.net/character/132954/Ichiyou_Higuchi,132954,Supporting,78
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,Elise,https://myanimelist.net/character/132961/Elise,132961,Supporting,12
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,Old Woman,https://myanimelist.net/character/250546/Old_Woman,250546,Supporting,0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,Mimizu,https://myanimelist.net/character/129280/Mimizu,129280,Supporting,2
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Hinazuki, Akemi",https://myanimelist.net/character/138484/Akemi_Hinazuki,138484,Supporting,9
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,TV,Fall,2015,Shella,https://myanimelist.net/character/136834/Shella,136834,Supporting,11
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Issue, Carta",https://myanimelist.net/character/139064/Carta_Issue,139064,Supporting,9
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,TV,Fall,2015,"Awashima, Seri",https://myanimelist.net/character/64619/Seri_Awashima,64619,Supporting,93
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,Mimizu,https://myanimelist.net/character/129280/Mimizu,129280,Supporting,2
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Movie,,2015,"Yazawa, Mother",https://myanimelist.net/character/108971/Mother_Yazawa,108971,Supporting,12
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,Malena,https://myanimelist.net/character/171237/Malena,171237,Supporting,4
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,TV,Winter,2015,Shella,https://myanimelist.net/character/136834/Shella,136834,Supporting,11
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Tenmonkata,https://myanimelist.net/character/138071/Tenmonkata,138071,Supporting,0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Seto, Hiroko",https://myanimelist.net/character/114051/Hiroko_Seto,114051,Supporting,141
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Guila,https://myanimelist.net/character/86665/Guila,86665,Supporting,26
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Special,,2014,"Kiryuuin, Satsuki",https://myanimelist.net/character/83799/Satsuki_Kiryuuin,83799,Main,7528
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Awashima, Seri",https://myanimelist.net/character/64619/Seri_Awashima,64619,Supporting,93
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,Femieanne,https://myanimelist.net/character/109823/Femieanne,109823,Supporting,1
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,TV,Spring,2014,"Yazawa, Mother",https://myanimelist.net/character/108971/Mother_Yazawa,108971,Supporting,12
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,OVA,,2014,Rom,https://myanimelist.net/character/58645/Rom,58645,Supporting,39
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Tomoe, Mami",https://myanimelist.net/character/38194/Mami_Tomoe,38194,Main,4075
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Berry,https://myanimelist.net/character/254855/Berry,254855,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Yamraiha,https://myanimelist.net/character/46500/Yamraiha,46500,Supporting,120
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Kiryuuin, Satsuki",https://myanimelist.net/character/83799/Satsuki_Kiryuuin,83799,Main,7528
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Mukaido, Mother",https://myanimelist.net/character/93785/Mother_Mukaido,93785,Supporting,3
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,TV,Summer,2013,Rom,https://myanimelist.net/character/58645/Rom,58645,Supporting,39
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Mammo,https://myanimelist.net/character/80705/Mammo,80705,Supporting,1
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Casca,https://myanimelist.net/character/423/Casca,423,Main,4573
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Movie,,2012,"Tomoe, Mami",https://myanimelist.net/character/38194/Mami_Tomoe,38194,Supporting,4075
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Yamraiha,https://myanimelist.net/character/46500/Yamraiha,46500,Supporting,120
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Movie,,2012,"Tomoe, Mami",https://myanimelist.net/character/38194/Mami_Tomoe,38194,Main,4075
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,TV,Summer,2012,"De Metrio Lu, Yurikano",https://myanimelist.net/character/61811/Yurikano_De_Metrio_Lu,61811,Supporting,4
13855,Queen's Blade: Rebellion Specials,https://myanimelist.net/anime/13855/Queens_Blade__Rebellion_Specials,Special,,2012,Luna Luna,https://myanimelist.net/character/61067/Luna_Luna,61067,Main,6
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Casca,https://myanimelist.net/character/423/Casca,423,Main,4573
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Hisau, Maiya",https://myanimelist.net/character/16020/Maiya_Hisau,16020,Supporting,44
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,TV,Spring,2012,Luna Luna,https://myanimelist.net/character/61067/Luna_Luna,61067,Supporting,6
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Casca,https://myanimelist.net/character/423/Casca,423,Main,4573
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,TV,Winter,2012,"De Metrio Lu, Yurikano",https://myanimelist.net/character/61811/Yurikano_De_Metrio_Lu,61811,Supporting,4
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Special,,2011,"Koigakubo, Yuri",https://myanimelist.net/character/16402/Yuri_Koigakubo,16402,Supporting,53
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,"Kawakami, Mrs.",https://myanimelist.net/character/31618/Mrs_Kawakami,31618,Supporting,3
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Hisau, Maiya",https://myanimelist.net/character/16020/Maiya_Hisau,16020,Supporting,44
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Baise,https://myanimelist.net/character/33378/Baise,33378,Supporting,23
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Ryuuzetsu,https://myanimelist.net/character/61979/Ryuuzetsu,61979,Main,13
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,"Ling, Xiaoyu",https://myanimelist.net/character/44487/Xiaoyu_Ling,44487,Main,24
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,TV,Winter,2011,"Tomoe, Mami",https://myanimelist.net/character/38194/Mami_Tomoe,38194,Main,4075
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Kawakami, Mrs.",https://myanimelist.net/character/31618/Mrs_Kawakami,31618,Supporting,3
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Tachibana, Himeko",https://myanimelist.net/character/68163/Himeko_Tachibana,68163,Supporting,8
7465,Eve no Jikan (Movie),https://myanimelist.net/anime/7465/Eve_no_Jikan_Movie,Movie,,2010,Sammy,https://myanimelist.net/character/14573/Sammy,14573,Main,65
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Special,,2010,"Kawakami, Mrs.",https://myanimelist.net/character/31618/Mrs_Kawakami,31618,Supporting,3
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Sheena,https://myanimelist.net/character/37176/Sheena,37176,Main,0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Kako,https://myanimelist.net/character/220370/Kako,220370,Supporting,0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,Movie,,2009,Zina,https://myanimelist.net/character/23937/Zina,23937,Supporting,1
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,Special,,2009,"Koigakubo, Yuri",https://myanimelist.net/character/16402/Yuri_Koigakubo,16402,Supporting,53
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Ozzel,https://myanimelist.net/character/22768/Ozzel,22768,Supporting,5
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,"Nanase, Shinobu",https://myanimelist.net/character/23673/Shinobu_Nanase,23673,Supporting,1
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Koigakubo, Yuri",https://myanimelist.net/character/16402/Yuri_Koigakubo,16402,Supporting,53
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Kanou, Sakura",https://myanimelist.net/character/20339/Sakura_Kanou,20339,Supporting,1
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,Ozzel,https://myanimelist.net/character/22768/Ozzel,22768,Supporting,5
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Sagiri, Mikage",https://myanimelist.net/character/15785/Mikage_Sagiri,15785,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Lola, Misty",https://myanimelist.net/character/17518/Misty_Lola,17518,Supporting,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Pakura,https://myanimelist.net/character/63791/Pakura,63791,Supporting,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Naori",https://myanimelist.net/character/94735/Naori_Uchiha,94735,Supporting,15
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yumomi,https://myanimelist.net/character/35442/Yumomi,35442,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Mikoto,https://myanimelist.net/character/254074/Mikoto,254074,Supporting,0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,TV,Spring,2006,Lind,https://myanimelist.net/character/7761/Lind,7761,Supporting,30
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,TV,Spring,2006,Hikari,https://myanimelist.net/character/252155/Hikari,252155,Supporting,0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,Lind,https://myanimelist.net/character/7761/Lind,7761,Supporting,30
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Ramius, Murrue",https://myanimelist.net/character/125/Murrue_Ramius,125,Supporting,73
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Narrator,https://myanimelist.net/character/40167/Narrator,40167,Supporting,0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,TV,Summer,2004,Izumi,https://myanimelist.net/character/4325/Izumi,4325,Supporting,1
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,TV,Spring,2004,"Iwasaki, Beniko",https://myanimelist.net/character/244991/Beniko_Iwasaki,244991,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Yamaguchi, Kumiko",https://myanimelist.net/character/798/Kumiko_Yamaguchi,798,Main,246
2982,Yuuwaku,https://myanimelist.net/anime/2982/Yuuwaku,OVA,,2003,"Mikuni, Miku",https://myanimelist.net/character/48973/Miku_Mikuni,48973,Supporting,10
2371,Hotaruko,https://myanimelist.net/anime/2371/Hotaruko,OVA,,2003,"Kizuki, Hotaruko",https://myanimelist.net/character/29877/Hotaruko_Kizuki,29877,Main,3
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Dr. Kobara,https://myanimelist.net/character/251290/Dr_Kobara,251290,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mary,https://myanimelist.net/character/46975/Mary,46975,Supporting,1
