ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Takahashi, Chigusa",https://myanimelist.net/character/39586/Chigusa_Takahashi,39586,Supporting,1
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Manami,https://myanimelist.net/character/220003/Manami,220003,Supporting,5
37823,Conception,https://myanimelist.net/anime/37823/Conception,TV,Fall,2018,Mana,https://myanimelist.net/character/165035/Mana,165035,Supporting,28
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,Inaho,https://myanimelist.net/character/154558/Inaho,154558,Supporting,0
25635,Space☆Dandy Picture Drama,https://myanimelist.net/anime/25635/Space☆Dandy_Picture_Drama,Special,,2014,Honey,https://myanimelist.net/character/94725/Honey,94725,Supporting,61
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Anna,https://myanimelist.net/character/116071/Anna,116071,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Honey,https://myanimelist.net/character/94725/Honey,94725,Supporting,61
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Honey,https://myanimelist.net/character/94725/Honey,94725,Supporting,61
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Orca,https://myanimelist.net/character/67909/Orca,67909,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Yamana, Akane",https://myanimelist.net/character/42912/Akane_Yamana,42912,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Goburis,https://myanimelist.net/character/99523/Goburis,99523,Supporting,1
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Seidou, Dan",https://myanimelist.net/character/68745/Dan_Seidou,68745,Supporting,0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Yamana, Akane",https://myanimelist.net/character/42912/Akane_Yamana,42912,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Reia, Amase",https://myanimelist.net/character/172485/Amase_Reia,172485,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Horasawa, Shuuji",https://myanimelist.net/character/99397/Shuuji_Horasawa,99397,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Hitofude, Mother",https://myanimelist.net/character/99791/Mother_Hitofude,99791,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kousaka, Yukie",https://myanimelist.net/character/99881/Yukie_Kousaka,99881,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Yamana, Akane",https://myanimelist.net/character/42912/Akane_Yamana,42912,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Aikawa, Masaru",https://myanimelist.net/character/137021/Masaru_Aikawa,137021,Supporting,0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,TV,Winter,2011,Rena,https://myanimelist.net/character/48245/Rena,48245,Supporting,0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Takahashi, Chigusa",https://myanimelist.net/character/39586/Chigusa_Takahashi,39586,Supporting,1
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Takahashi, Chigusa",https://myanimelist.net/character/39586/Chigusa_Takahashi,39586,Supporting,1
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Hide,https://myanimelist.net/character/262299/Hide,262299,Supporting,0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,TV,Fall,2008,"Kiuchi, Yume",https://myanimelist.net/character/55637/Yume_Kiuchi,55637,Supporting,0
3885,Sugar Bunnies,https://myanimelist.net/anime/3885/Sugar_Bunnies,TV,Spring,2007,"Usa, Strawberry",https://myanimelist.net/character/21876/Strawberry_Usa,21876,Supporting,0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,TV,Summer,2006,"Yamamoto, Nana",https://myanimelist.net/character/1167/Nana_Yamamoto,1167,Supporting,17
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Konbu-kun,https://myanimelist.net/character/196429/Konbu-kun,196429,Supporting,0
