ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Fei,https://myanimelist.net/character/223416/Fei,223416,Supporting,0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Tsukamoto, Kouzou",https://myanimelist.net/character/244968/Kouzou_Tsukamoto,244968,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Fei,https://myanimelist.net/character/223416/Fei,223416,Supporting,0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Douglas,https://myanimelist.net/character/172060/Douglas,172060,Supporting,0
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,OVA,,2014,Dr. Flau,https://myanimelist.net/character/216320/Dr_Flau,216320,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Li, Si",https://myanimelist.net/character/70197/Si_Li,70197,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Long, You",https://myanimelist.net/character/107297/You_Long,107297,Supporting,0
12729,High School DxD OVA,https://myanimelist.net/anime/12729/High_School_DxD_OVA,OVA,,2012,Morizawa,https://myanimelist.net/character/255323/Morizawa,255323,Supporting,0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Long, You",https://myanimelist.net/character/107297/You_Long,107297,Supporting,0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Shunmen,https://myanimelist.net/character/107015/Shunmen,107015,Supporting,0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Li, Si",https://myanimelist.net/character/70197/Si_Li,70197,Supporting,0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Morizawa,https://myanimelist.net/character/255323/Morizawa,255323,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Para,https://myanimelist.net/character/62825/Para,62825,Supporting,0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,Kumagai,https://myanimelist.net/character/33066/Kumagai,33066,Supporting,1
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,TV,Summer,2009,"Anehara, Kenjuurou",https://myanimelist.net/character/143316/Kenjuurou_Anehara,143316,Supporting,0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Takasu, Seiji",https://myanimelist.net/character/80717/Seiji_Takasu,80717,Supporting,0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,Inage,https://myanimelist.net/character/80711/Inage,80711,Supporting,0
