ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36618,Flowering Heart 2,https://myanimelist.net/anime/36618/Flowering_Heart_2,TV,Spring,2017,Chess,https://myanimelist.net/character/176367/Chess,176367,Supporting,4
32691,Flowering Heart,https://myanimelist.net/anime/32691/Flowering_Heart,TV,Winter,2016,Chess,https://myanimelist.net/character/176367/Chess,176367,Supporting,4
32566,Noblesse: Pamyeol-ui Sijak,https://myanimelist.net/anime/32566/Noblesse__Pamyeol-ui_Sijak,OVA,,2015,The Previous Lord,https://myanimelist.net/character/56365/The_Previous_Lord,56365,Supporting,27
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Ja'far,https://myanimelist.net/character/42529/Jafar,42529,Supporting,810
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Aonuma, Shun",https://myanimelist.net/character/57575/Shun_Aonuma,57575,Main,344
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Mayuzumi, Takumu",https://myanimelist.net/character/49631/Takumu_Mayuzumi,49631,Main,53
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,TV,Winter,2012,"Nimura, Kouichi",https://myanimelist.net/character/50785/Kouichi_Nimura,50785,Supporting,3
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Tsukishima, Arugo",https://myanimelist.net/character/48167/Arugo_Tsukishima,48167,Supporting,9
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Hanamura, Yousuke",https://myanimelist.net/character/16248/Yousuke_Hanamura,16248,Main,812
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,TV,Fall,2011,"Mukunashi, Hayata",https://myanimelist.net/character/50319/Hayata_Mukunashi,50319,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Pokkle,https://myanimelist.net/character/33376/Pokkle,33376,Supporting,44
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Neshinbara, Toussaint",https://myanimelist.net/character/43320/Toussaint_Neshinbara,43320,Supporting,2
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Souya,https://myanimelist.net/character/50881/Souya,50881,Supporting,0
