ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Yumiya, Kenta",https://myanimelist.net/character/23468/Kenta_Yumiya,23468,Main,31
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Yumiya, Kenta",https://myanimelist.net/character/23468/Kenta_Yumiya,23468,Supporting,31
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Yumiya, Kenta",https://myanimelist.net/character/23468/Kenta_Yumiya,23468,Main,31
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,"Gabriev, Gourry",https://myanimelist.net/character/3411/Gourry_Gabriev,3411,Main,187
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,"Gabriev, Gourry",https://myanimelist.net/character/3411/Gourry_Gabriev,3411,Main,187
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Law, Justin",https://myanimelist.net/character/14019/Justin_Law,14019,Supporting,174
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Supporting,1793
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Nakajima, Masayuki",https://myanimelist.net/character/5792/Masayuki_Nakajima,5792,Main,68
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Supporting,1793
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Mikk, Tyki",https://myanimelist.net/character/778/Tyki_Mikk,778,Supporting,1821
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Terashima, Nobuo",https://myanimelist.net/character/2449/Nobuo_Terashima,2449,Supporting,1453
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Château-Renaud, Raoul",https://myanimelist.net/character/2302/Raoul_Château-Renaud,2302,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Suzaku, Ryuu",https://myanimelist.net/character/12007/Ryuu_Suzaku,12007,Main,10
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Watt,https://myanimelist.net/character/35787/Watt,35787,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Main,29331
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Asakura, Hao",https://myanimelist.net/character/172/Hao_Asakura,172,Main,1241
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Faust VIII, Johann",https://myanimelist.net/character/3262/Johann_Faust_VIII,3262,Supporting,349
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Aoyama, Hajime",https://myanimelist.net/character/4497/Hajime_Aoyama,4497,Main,115
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hakkaku,https://myanimelist.net/character/6275/Hakkaku,6275,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Amari, Nobunaga",https://myanimelist.net/character/12433/Nobunaga_Amari,12433,Supporting,3
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Jakotsu,https://myanimelist.net/character/3324/Jakotsu,3324,Supporting,63
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Ishida, Yamato",https://myanimelist.net/character/1909/Yamato_Ishida,1909,Main,433
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,"Ishida, Yamato",https://myanimelist.net/character/1909/Yamato_Ishida,1909,Supporting,433
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Vicious,https://myanimelist.net/character/2734/Vicious,2734,Supporting,423
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,"Gabriev, Gourry",https://myanimelist.net/character/3411/Gourry_Gabriev,3411,Main,187
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"Gabriev, Gourry",https://myanimelist.net/character/3411/Gourry_Gabriev,3411,Main,187
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Giru,https://myanimelist.net/character/9379/Giru,9379,Main,28
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Gabriev, Gourry",https://myanimelist.net/character/3411/Gourry_Gabriev,3411,Main,187
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Hiei,https://myanimelist.net/character/732/Hiei,732,Main,5233
