ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Shinobu's Mother,https://myanimelist.net/character/221920/Shinobus_Mother,221920,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Matsuyama, Sakie",https://myanimelist.net/character/252391/Sakie_Matsuyama,252391,Supporting,0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Movie,,2014,Mimi-sensei,https://myanimelist.net/character/95919/Mimi-sensei,95919,Supporting,0
18357,Sore Ike! Anpanman: Tobase! Kibou no Handkerchief,https://myanimelist.net/anime/18357/Sore_Ike_Anpanman__Tobase_Kibou_no_Handkerchief,Movie,,2013,Mimi-sensei,https://myanimelist.net/character/95919/Mimi-sensei,95919,Supporting,0
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Movie,,2012,Mimi-sensei,https://myanimelist.net/character/95919/Mimi-sensei,95919,Supporting,0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Movie,,2010,Mimi-sensei,https://myanimelist.net/character/95919/Mimi-sensei,95919,Supporting,0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Manager,https://myanimelist.net/character/226538/Manager,226538,Supporting,0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Movie,,2009,Mimi-sensei,https://myanimelist.net/character/95919/Mimi-sensei,95919,Supporting,0
17004,Sore Ike! Anpanman: Franken-Robo-kun's Surprised Christmas,https://myanimelist.net/anime/17004/Sore_Ike_Anpanman__Franken-Robo-kuns_Surprised_Christmas,TV Special,,2008,Mimi-sensei,https://myanimelist.net/character/95919/Mimi-sensei,95919,Supporting,0
21955,Sore Ike! Anpanman: Kokin-chan to Namida no Christmas,https://myanimelist.net/anime/21955/Sore_Ike_Anpanman__Kokin-chan_to_Namida_no_Christmas,TV Special,,2007,Mimi-sensei,https://myanimelist.net/character/95919/Mimi-sensei,95919,Supporting,0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Previous Grand Master,https://myanimelist.net/character/266952/Previous_Grand_Master,266952,Supporting,0
