ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Endo, Shouji",https://myanimelist.net/character/13232/Shouji_Endo,13232,Supporting,7
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Otoribashi, Roujuurou",https://myanimelist.net/character/2341/Roujuurou_Otoribashi,2341,Supporting,14
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Akimichi, Chouji",https://myanimelist.net/character/2008/Chouji_Akimichi,2008,Supporting,177
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Hiwatari, Kai",https://myanimelist.net/character/3241/Kai_Hiwatari,3241,Main,639
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Mutou, Yuugi",https://myanimelist.net/character/1374/Yuugi_Mutou,1374,Main,679
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Yami Yuugi,https://myanimelist.net/character/1375/Yami_Yuugi,1375,Main,3305
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Takaishi, Takeru",https://myanimelist.net/character/1961/Takeru_Takaishi,1961,Main,371
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Supporting,98
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Chaozu,https://myanimelist.net/character/2151/Chaozu,2151,Supporting,98
