ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Spirit of the Tree of Ages,https://myanimelist.net/character/262328/Spirit_of_the_Tree_of_Ages,262328,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Kikyou,https://myanimelist.net/character/1359/Kikyou,1359,Supporting,1196
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Spirit of the Tree of Ages,https://myanimelist.net/character/262328/Spirit_of_the_Tree_of_Ages,262328,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Kikyou,https://myanimelist.net/character/1359/Kikyou,1359,Supporting,1196
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Spirit of Mount Azusa,https://myanimelist.net/character/262287/Spirit_of_Mount_Azusa,262287,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kikyou,https://myanimelist.net/character/1359/Kikyou,1359,Supporting,1196
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,Tomi-Hime,https://myanimelist.net/character/2863/Tomi-Hime,2863,Main,13
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Kikyou,https://myanimelist.net/character/1359/Kikyou,1359,Supporting,1196
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Shiraizuki, Tamako",https://myanimelist.net/character/26096/Tamako_Shiraizuki,26096,Supporting,0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Kikyou,https://myanimelist.net/character/1359/Kikyou,1359,Supporting,1196
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Devil, CC",https://myanimelist.net/character/263175/CC_Devil,263175,Supporting,0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,"Towa, Sayaka",https://myanimelist.net/character/1677/Sayaka_Towa,1677,Supporting,0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,"Rufis, Shalma",https://myanimelist.net/character/246440/Shalma_Rufis,246440,Supporting,0
