ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60408,Lupin the IIIrd the Movie,https://myanimelist.net/anime/60408/Lupin_the_IIIrd_the_Movie,,,,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,TV Special,,2021,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Movie,,2019,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,TV Special,,2019,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Movie,,2019,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,TV Special,,2019,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,OVA,,2018,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Movie,,2017,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
31236,Chieri to Cherry,https://myanimelist.net/anime/31236/Chieri_to_Cherry,Movie,,2016,Nezuzaemon,https://myanimelist.net/character/138567/Nezuzaemon,138567,Supporting,0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,TV Special,,2016,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,TV,Fall,2015,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
33074,Lupin III (2015) Specials,https://myanimelist.net/anime/33074/Lupin_III_2015_Specials,Special,,2015,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Movie,,2014,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,TV Special,,2013,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,TV Special,,2012,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
13247,Lupin III: Lupin Ikka Seizoroi,https://myanimelist.net/anime/13247/Lupin_III__Lupin_Ikka_Seizoroi,Special,,2012,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,TV Special,,2011,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,TV Special,,2010,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,TV Special,,2009,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,TV Special,,2008,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,OVA,,2008,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Special,,2007,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Special,,2006,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,TV Special,,2005,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,TV Special,,2004,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,TV Special,,2003,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,OVA,,2002,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,TV Special,,2001,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,TV Special,,2000,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,TV Special,,1999,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
