ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Onna Shinkan,https://myanimelist.net/character/148623/Onna_Shinkan,148623,Main,662
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Onna Shinkan,https://myanimelist.net/character/148623/Onna_Shinkan,148623,Main,662
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,TV,Summer,2014,"Murao, Shuuko",https://myanimelist.net/character/43088/Shuuko_Murao,43088,Supporting,222
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,TV,Spring,2013,Bebel,https://myanimelist.net/character/80221/Bebel,80221,Supporting,2
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Itsutsuboshi, Reina",https://myanimelist.net/character/153951/Reina_Itsutsuboshi,153951,Supporting,0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,TV,Summer,2006,"Yamamoto, Nana",https://myanimelist.net/character/1167/Nana_Yamamoto,1167,Supporting,17
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Io,https://myanimelist.net/character/23846/Io,23846,Supporting,2
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Min,https://myanimelist.net/character/894/Min,894,Supporting,1
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Mui,https://myanimelist.net/character/958/Mui,958,Supporting,2
2841,Kuro Ai: Hitoyozumakan Inkou Rannyuuroku,https://myanimelist.net/anime/2841/Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,OVA,,2005,Miyabi,https://myanimelist.net/character/43833/Miyabi,43833,Supporting,3
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,"Yome, Kokoro",https://myanimelist.net/character/34990/Kokoro_Yome,34990,Supporting,7
