ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,Hinako's Mother,https://myanimelist.net/character/248663/Hinako_039_s_Mother,248663,Supporting,0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Natsuumi, Aoi",https://myanimelist.net/character/194670/Aoi_Natsuumi,194670,Supporting,1
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Houzuki, Chiharu",https://myanimelist.net/character/160063/Chiharu_Houzuki,160063,Supporting,0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Houzuki, Chiharu",https://myanimelist.net/character/160063/Chiharu_Houzuki,160063,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Adelaide,https://myanimelist.net/character/156668/Adelaide,156668,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Witch Queen,https://myanimelist.net/character/166403/Witch_Queen,166403,Supporting,11
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Stella,https://myanimelist.net/character/169266/Stella,169266,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Fujii, Fumika",https://myanimelist.net/character/164730/Fumika_Fujii,164730,Supporting,0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,TV,Spring,2010,Veronica,https://myanimelist.net/character/32899/Veronica,32899,Supporting,0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Special,,2003,Hisame,https://myanimelist.net/character/211505/Hisame,211505,Supporting,0
