ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60280,Zenryoku Usagi (2023) 2nd Season,https://myanimelist.net/anime/60280/Zenryoku_Usagi_2023_2nd_Season,TV,Spring,2025,Minarai,https://myanimelist.net/character/8390/Minarai,8390,Main,0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,"Kouzuki, Kaho",https://myanimelist.net/character/246208/Kaho_Kouzuki,246208,Supporting,0
50995,Zenryoku Usagi (2023),https://myanimelist.net/anime/50995/Zenryoku_Usagi_2023,TV,Fall,2023,Minarai,https://myanimelist.net/character/8390/Minarai,8390,Main,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Mako,https://myanimelist.net/character/231650/Mako,231650,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,Saroja,https://myanimelist.net/character/215831/Saroja,215831,Supporting,0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,"Bernal, Rita",https://myanimelist.net/character/163849/Rita_Bernal,163849,Main,1
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,"Haruno, Momoka",https://myanimelist.net/character/128254/Momoka_Haruno,128254,Supporting,2
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,TV,Fall,2014,Izumi,https://myanimelist.net/character/126471/Izumi,126471,Supporting,1
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,TV,Summer,2013,"Eba, Yuzuki",https://myanimelist.net/character/17712/Yuzuki_Eba,17712,Main,559
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"McCaffrey, Chloe",https://myanimelist.net/character/62585/Chloe_McCaffrey,62585,Supporting,0
11113,Usagi Drop Specials,https://myanimelist.net/anime/11113/Usagi_Drop_Specials,Special,,2011,"Kaga, Rin",https://myanimelist.net/character/12669/Rin_Kaga,12669,Main,1248
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,TV,Summer,2011,"Kaga, Rin",https://myanimelist.net/character/12669/Rin_Kaga,12669,Main,1248
