ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52293,New Panty & Stocking with Garterbelt,https://myanimelist.net/anime/52293/New_Panty___Stocking_with_Garterbelt,2025,,2025,"Anarchy, Panty",https://myanimelist.net/character/32800/Panty_Anarchy,32800,Main,1506
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,TV,Spring,2016,Tomitte,https://myanimelist.net/character/137720/Tomitte,137720,Supporting,0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,TV,Fall,2015,"Tominaga, Brother",https://myanimelist.net/character/134493/Brother_Tominaga,134493,Supporting,0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,TV,Fall,2015,"Tominaga, Mother",https://myanimelist.net/character/134492/Mother_Tominaga,134492,Supporting,0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,TV,Fall,2014,Yuki,https://myanimelist.net/character/114255/Yuki,114255,Supporting,0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,Special,,2011,"Anarchy, Panty",https://myanimelist.net/character/32800/Panty_Anarchy,32800,Main,1506
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Nishiwaki,https://myanimelist.net/character/181621/Nishiwaki,181621,Supporting,0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,Chacha,https://myanimelist.net/character/92437/Chacha,92437,Supporting,0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,TV,Fall,2010,"Aragon, Mylene",https://myanimelist.net/character/38846/Mylene_Aragon,38846,Supporting,0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,TV,Fall,2010,"Anarchy, Panty",https://myanimelist.net/character/32800/Panty_Anarchy,32800,Main,1506
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Peries, Soma",https://myanimelist.net/character/6175/Soma_Peries,6175,Supporting,39
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,TV,Spring,2010,"Jones, Holly Virginia",https://myanimelist.net/character/33759/Holly_Virginia_Jones,33759,Supporting,1
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,TV,Winter,2010,Kakogawa,https://myanimelist.net/character/33686/Kakogawa,33686,Supporting,0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,OVA,,2009,"Peries, Soma",https://myanimelist.net/character/6175/Soma_Peries,6175,Supporting,39
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,OVA,,2009,Haro,https://myanimelist.net/character/1340/Haro,1340,Supporting,246
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,"Aiheap, Hisca",https://myanimelist.net/character/33861/Hisca_Aiheap,33861,Main,7
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,Salinsa,https://myanimelist.net/character/144609/Salinsa,144609,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,Haro,https://myanimelist.net/character/1340/Haro,1340,Supporting,246
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Peries, Soma",https://myanimelist.net/character/6175/Soma_Peries,6175,Supporting,39
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Peries, Soma",https://myanimelist.net/character/6175/Soma_Peries,6175,Supporting,39
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,Haro,https://myanimelist.net/character/1340/Haro,1340,Supporting,246
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,TV,Fall,2007,"Matsunaga, Fumi",https://myanimelist.net/character/34158/Fumi_Matsunaga,34158,Supporting,0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,TV,Spring,2007,Riku,https://myanimelist.net/character/7831/Riku,7831,Supporting,2
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Lulu Bell,https://myanimelist.net/character/5229/Lulu_Bell,5229,Supporting,13
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Honoka,https://myanimelist.net/character/34080/Honoka,34080,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Noa,https://myanimelist.net/character/254650/Noa,254650,Supporting,0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,TV,Fall,2004,Atsuko,https://myanimelist.net/character/32789/Atsuko,32789,Supporting,0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,Cheza,https://myanimelist.net/character/1720/Cheza,1720,Main,156
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Cheza,https://myanimelist.net/character/1720/Cheza,1720,Main,156
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Kanzaki, Reiko",https://myanimelist.net/character/54031/Reiko_Kanzaki,54031,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Kawai, Mai",https://myanimelist.net/character/100253/Mai_Kawai,100253,Supporting,0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,"Ninomiya, Tomoe",https://myanimelist.net/character/43946/Tomoe_Ninomiya,43946,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Puzi, Meifa",https://myanimelist.net/character/36364/Meifa_Puzi,36364,Supporting,3
