ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Aoba,https://myanimelist.net/character/174957/Aoba,174957,Supporting,5
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Agata,https://myanimelist.net/character/178027/Agata,178027,Supporting,10
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Sekiroth,https://myanimelist.net/character/232176/Sekiroth,232176,Supporting,0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,"Hakui, Ken",https://myanimelist.net/character/190256/Ken_Hakui,190256,Supporting,0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,TV,Spring,2023,JSDF Otaku,https://myanimelist.net/character/225464/JSDF_Otaku,225464,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Sarnos,https://myanimelist.net/character/227406/Sarnos,227406,Supporting,0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Izumi, Mamoru",https://myanimelist.net/character/211108/Mamoru_Izumi,211108,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Fujino, Takao",https://myanimelist.net/character/252435/Takao_Fujino,252435,Supporting,0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,"Fukuoka, Yuusuke",https://myanimelist.net/character/264345/Yuusuke_Fukuoka,264345,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Aoba,https://myanimelist.net/character/174957/Aoba,174957,Supporting,5
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Agata,https://myanimelist.net/character/178027/Agata,178027,Supporting,10
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Party Hall Receptionist,https://myanimelist.net/character/260118/Party_Hall_Receptionist,260118,Supporting,0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,Delinquent A,https://myanimelist.net/character/178179/Delinquent_A,178179,Supporting,0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,Takahashi,https://myanimelist.net/character/246132/Takahashi,246132,Supporting,0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,Doctor,https://myanimelist.net/character/246121/Doctor,246121,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Aoba,https://myanimelist.net/character/174957/Aoba,174957,Supporting,5
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,TV,Fall,2019,"Yamada, Itsuki",https://myanimelist.net/character/174951/Itsuki_Yamada,174951,Supporting,2
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Father,https://myanimelist.net/character/245834/Father,245834,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Tome-san,https://myanimelist.net/character/245827/Tome-san,245827,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Kaito's Father,https://myanimelist.net/character/156672/Kaitos_Father,156672,Supporting,0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,TV,Fall,2016,Tsukishima,https://myanimelist.net/character/264376/Tsukishima,264376,Supporting,0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,TV,Summer,2016,Rai,https://myanimelist.net/character/261442/Rai,261442,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bishamon,https://myanimelist.net/character/181285/Bishamon,181285,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Katsui, Masaru",https://myanimelist.net/character/181141/Masaru_Katsui,181141,Supporting,0
