ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,"Kuwashima, Mari",https://myanimelist.net/character/237950/Mari_Kuwashima,237950,Supporting,0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,TV,Winter,2021,Conny,https://myanimelist.net/character/260666/Conny,260666,Supporting,0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,"Baumeister, Karl",https://myanimelist.net/character/249992/Karl_Baumeister,249992,Supporting,0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,TV,Winter,2020,"Mogami, Suzuran",https://myanimelist.net/character/174275/Suzuran_Mogami,174275,Supporting,2
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,TV,Fall,2018,"Suzuki, Mako",https://myanimelist.net/character/165654/Mako_Suzuki,165654,Supporting,1
36397,Shiyan Pin Jiating,https://myanimelist.net/anime/36397/Shiyan_Pin_Jiating,ONA,,2018,Suishi,https://myanimelist.net/character/160647/Suishi,160647,Main,2
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,TV,Spring,2017,"Konparu, Minoru",https://myanimelist.net/character/155914/Minoru_Konparu,155914,Supporting,0
34675,Chou Yuu Sekai: Being the Reality,https://myanimelist.net/anime/34675/Chou_Yuu_Sekai__Being_the_Reality,ONA,,2017,Motis,https://myanimelist.net/character/147379/Motis,147379,Main,3
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,TV,Summer,2016,Ruby,https://myanimelist.net/character/139232/Ruby,139232,Supporting,0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,TV,Fall,2015,"Sendou, Shizuka",https://myanimelist.net/character/135447/Shizuka_Sendou,135447,Supporting,0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,TV,Winter,2015,"Yurigasaki, Lulu",https://myanimelist.net/character/113981/Lulu_Yurigasaki,113981,Main,120
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,"Shelley, Cosette",https://myanimelist.net/character/84183/Cosette_Shelley,84183,Supporting,0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Kashiwagi, Yukina",https://myanimelist.net/character/44338/Yukina_Kashiwagi,44338,Supporting,0
10201,Senkou no Night Raid: Aruku Hako,https://myanimelist.net/anime/10201/Senkou_no_Night_Raid__Aruku_Hako,Special,,2010,"Sonogi, Yukina",https://myanimelist.net/character/30852/Yukina_Sonogi,30852,Main,6
8800,Senkou no Night Raid Specials,https://myanimelist.net/anime/8800/Senkou_no_Night_Raid_Specials,Special,,2010,"Sonogi, Yukina",https://myanimelist.net/character/30852/Yukina_Sonogi,30852,Main,6
8840,Senkou no Night Raid: Yogen,https://myanimelist.net/anime/8840/Senkou_no_Night_Raid__Yogen,Special,,2010,"Sonogi, Yukina",https://myanimelist.net/character/30852/Yukina_Sonogi,30852,Main,6
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,TV,Spring,2010,"Sonogi, Yukina",https://myanimelist.net/character/30852/Yukina_Sonogi,30852,Main,6
