ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Movie,,2019,"Nug, Gel Trimedestus",https://myanimelist.net/character/113363/Gel_Trimedestus_Nug,113363,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Chandler,https://myanimelist.net/character/161742/Chandler,161742,Supporting,3
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Zabi, Sasro",https://myanimelist.net/character/123713/Sasro_Zabi,123713,Supporting,0
38972,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze Recaps,https://myanimelist.net/anime/38972/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze_Recaps,TV Special,,2019,"Nero, Risotto",https://myanimelist.net/character/27152/Risotto_Nero,27152,Supporting,533
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Nero, Risotto",https://myanimelist.net/character/27152/Risotto_Nero,27152,Supporting,533
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Zabi, Sasro",https://myanimelist.net/character/123713/Sasro_Zabi,123713,Supporting,0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,TV,Fall,2014,"Nug, Gel Trimedestus",https://myanimelist.net/character/113363/Gel_Trimedestus_Nug,113363,Supporting,0
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,"Varro, Henry",https://myanimelist.net/character/128858/Henry_Varro,128858,Main,3
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Saotome, Zenjuuro",https://myanimelist.net/character/39937/Zenjuuro_Saotome,39937,Supporting,8
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,TV,Spring,2010,"Midorikawa, Hiroshi",https://myanimelist.net/character/35146/Hiroshi_Midorikawa,35146,Supporting,3
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,King,https://myanimelist.net/character/35989/King,35989,Supporting,0
