ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Irie, Kanata",https://myanimelist.net/character/55227/Kanata_Irie,55227,Supporting,3
49460,"Mori no Kuma-san, Toumin-chuu.",https://myanimelist.net/anime/49460/Mori_no_Kuma-san_Toumin-chuu,ONA,,2022,Airi,https://myanimelist.net/character/199261/Airi,199261,Main,10
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,Nayuta,https://myanimelist.net/character/201438/Nayuta,201438,Main,0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,Nayuta,https://myanimelist.net/character/201438/Nayuta,201438,Main,0
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Letty,https://myanimelist.net/character/188360/Letty,188360,Main,33
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Bunny,https://myanimelist.net/character/189719/Bunny,189719,Supporting,0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Irie, Kanata",https://myanimelist.net/character/55227/Kanata_Irie,55227,Supporting,3
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Irie, Kanata",https://myanimelist.net/character/55227/Kanata_Irie,55227,Supporting,3
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Nosaru,https://myanimelist.net/character/17175/Nosaru,17175,Supporting,6
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Kita, Ichiuma",https://myanimelist.net/character/6406/Ichiuma_Kita,6406,Supporting,1
