ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Muckenberger, Gregor",https://myanimelist.net/character/40448/Gregor_von_Muckenberger,40448,Supporting,0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,TV,Fall,2017,"Edison, Thomas",https://myanimelist.net/character/155572/Thomas_Edison,155572,Supporting,0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Movie,,2016,Consul,https://myanimelist.net/character/142587/Consul,142587,Supporting,0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Koestler, Nicholas",https://myanimelist.net/character/257010/Nicholas_Koestler,257010,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,350
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Koestler, Nicholas",https://myanimelist.net/character/257010/Nicholas_Koestler,257010,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,"Sugarawarano, Tomihide",https://myanimelist.net/character/129351/Tomihide_Sugarawarano,129351,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Elder,https://myanimelist.net/character/129969/Elder,129969,Supporting,0
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Movie,,2015,"Nase, Grandfather",https://myanimelist.net/character/128411/Grandfather_Nase,128411,Supporting,0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Movie,,2013,"Kazuya, Soga",https://myanimelist.net/character/108859/Soga_Kazuya,108859,Supporting,0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,TV,Fall,2013,"Nase, Grandfather",https://myanimelist.net/character/128411/Grandfather_Nase,128411,Supporting,0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,TV,Spring,2013,"Souda, Professor",https://myanimelist.net/character/84441/Professor_Souda,84441,Supporting,0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,TV,Winter,2013,Ao Ma Shougun,https://myanimelist.net/character/82245/Ao_Ma_Shougun,82245,Supporting,0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"Fry, Stanley",https://myanimelist.net/character/62673/Stanley_Fry,62673,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Bruzar, Hendrick",https://myanimelist.net/character/51143/Hendrick_Bruzar,51143,Supporting,0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,Brophs,https://myanimelist.net/character/251066/Brophs,251066,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,"Gordon, Leo",https://myanimelist.net/character/116619/Leo_Gordon,116619,Supporting,0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,Mao,https://myanimelist.net/character/2165/Mao,2165,Main,613
6726,Hanasakeru Seishounen Recaps,https://myanimelist.net/anime/6726/Hanasakeru_Seishounen_Recaps,TV Special,,2009,"Sheik Di Raginei, Mahaty",https://myanimelist.net/character/23086/Mahaty_Sheik_Di_Raginei,23086,Supporting,6
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,TV,Spring,2009,"Sheik Di Raginei, Mahaty",https://myanimelist.net/character/23086/Mahaty_Sheik_Di_Raginei,23086,Supporting,6
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,Special,,2008,Mao,https://myanimelist.net/character/2165/Mao,2165,Supporting,613
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,Tokuno Keibu,https://myanimelist.net/character/53807/Tokuno_Keibu,53807,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Mao,https://myanimelist.net/character/2165/Mao,2165,Main,613
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Hanzou,https://myanimelist.net/character/23055/Hanzou,23055,Supporting,7
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,OVA,,2006,Buddhist abbot,https://myanimelist.net/character/57627/Buddhist_abbot,57627,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Makalushka,https://myanimelist.net/character/250006/Makalushka,250006,Supporting,0
1916,Kidou Senshi Gundam MS IGLOO: Mokushiroku 0079,https://myanimelist.net/anime/1916/Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,OVA,,2006,"Kuspen, Herbert von",https://myanimelist.net/character/23994/Herbert_von_Kuspen,23994,Supporting,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Houshakuji, Reynard",https://myanimelist.net/character/244701/Reynard_Houshakuji,244701,Supporting,0
469,Karin,https://myanimelist.net/anime/469/Karin,TV,Fall,2005,Alfred's Father,https://myanimelist.net/character/36151/Alfreds_Father,36151,Supporting,0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,Buddhist abbot,https://myanimelist.net/character/57627/Buddhist_abbot,57627,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Mintach,https://myanimelist.net/character/217489/Mintach,217489,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,Toudou,https://myanimelist.net/character/245013/Toudou,245013,Supporting,0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,TV,Winter,2004,"Romanovski, Andrei Sergeievich",https://myanimelist.net/character/222996/Andrei_Sergeievich_Romanovski,222996,Supporting,0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,TV,Winter,2004,"Woerns, Wolfgang",https://myanimelist.net/character/18201/Wolfgang_Woerns,18201,Supporting,1
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,TV,Summer,2003,"Woerns, Wolfgang",https://myanimelist.net/character/18201/Wolfgang_Woerns,18201,Supporting,1
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,TV,Spring,2003,"Deathbird, Hell",https://myanimelist.net/character/153185/Hell_Deathbird,153185,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Ratchet,https://myanimelist.net/character/9523/Ratchet,9523,Main,2
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,TV,Winter,2003,Kazuki,https://myanimelist.net/character/254197/Kazuki,254197,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Master,https://myanimelist.net/character/263157/Master,263157,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Gaia,https://myanimelist.net/character/258726/Dr_Gaia,258726,Supporting,0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,"Kenny, Ronyx J.",https://myanimelist.net/character/24401/Ronyx_J_Kenny,24401,Supporting,1
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,Harriet's Grandfather,https://myanimelist.net/character/255470/Harriet_039_s_Grandfather,255470,Supporting,0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,"Hotta, Masayoshi",https://myanimelist.net/character/184697/Masayoshi_Hotta,184697,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,350
203,Words Worth,https://myanimelist.net/anime/203/Words_Worth,OVA,,1999,King Fabris,https://myanimelist.net/character/71713/King_Fabris,71713,Supporting,0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Movie,,1999,Tokuno Keibu,https://myanimelist.net/character/53807/Tokuno_Keibu,53807,Supporting,1
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,"Kune, Ladderrum",https://myanimelist.net/character/103107/Ladderrum_Kune,103107,Supporting,0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,TV,Spring,1998,Foxtrot,https://myanimelist.net/character/99921/Foxtrot,99921,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,General Boscogne,https://myanimelist.net/character/21706/General_Boscogne,21706,Supporting,3
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Bazuso,https://myanimelist.net/character/49343/Bazuso,49343,Supporting,16
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Sato's Father,https://myanimelist.net/character/240488/Sato_039_s_Father,240488,Supporting,0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Supreme Elder,https://myanimelist.net/character/253614/Supreme_Elder,253614,Supporting,0
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,,,,Tomioka,https://myanimelist.net/character/127114/Tomioka,127114,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Tokuno Keibu,https://myanimelist.net/character/53807/Tokuno_Keibu,53807,Supporting,1
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Ootomo,https://myanimelist.net/character/98611/Ootomo,98611,Supporting,0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,"De La Vega, Alejandro",https://myanimelist.net/character/33586/Alejandro_De_La_Vega,33586,Main,1
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Doctor,https://myanimelist.net/character/130438/Doctor,130438,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Wakai, Kenji",https://myanimelist.net/character/41622/Kenji_Wakai,41622,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kurumazaki,https://myanimelist.net/character/92313/Kurumazaki,92313,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shimizu, Masato",https://myanimelist.net/character/151405/Masato_Shimizu,151405,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Haruoka, Mitsuharu",https://myanimelist.net/character/180344/Mitsuharu_Haruoka,180344,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Miyadai, Masaru",https://myanimelist.net/character/182275/Masaru_Miyadai,182275,Supporting,0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,"Coleman, Roy",https://myanimelist.net/character/3830/Roy_Coleman,3830,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Ohno, Ichirou",https://myanimelist.net/character/26690/Ichirou_Ohno,26690,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Kijima,https://myanimelist.net/character/239895/Kijima,239895,Supporting,0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,OVA,,1994,"Kozaburou, Nambu",https://myanimelist.net/character/17956/Nambu_Kozaburou,17956,Main,2
2551,Nessa no Wakusei,https://myanimelist.net/anime/2551/Nessa_no_Wakusei,OVA,,1994,Boss,https://myanimelist.net/character/26109/Boss,26109,Supporting,0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,Mayor,https://myanimelist.net/character/228150/Mayor,228150,Supporting,0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,TV,Spring,1994,Shuzen,https://myanimelist.net/character/40559/Shuzen,40559,Supporting,3
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,TV,Spring,1994,Juri,https://myanimelist.net/character/66099/Juri,66099,Supporting,0
3809,Shirayuki Hime no Densetsu,https://myanimelist.net/anime/3809/Shirayuki_Hime_no_Densetsu,TV,Spring,1994,Conrad,https://myanimelist.net/character/261803/Conrad,261803,Supporting,0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,TV,Spring,1994,"Saeba, Tetsuo",https://myanimelist.net/character/123493/Tetsuo_Saeba,123493,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Sakuma, Rihito",https://myanimelist.net/character/265717/Rihito_Sakuma,265717,Supporting,0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,OVA,,1994,Machida,https://myanimelist.net/character/31794/Machida,31794,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Cruise Ship Captain,https://myanimelist.net/character/267290/Cruise_Ship_Captain,267290,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Captain Furgosi,https://myanimelist.net/character/267338/Captain_Furgosi,267338,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Elder,https://myanimelist.net/character/245200/Elder,245200,Supporting,0
2622,Big Wars: Kami Utsu Akaki Kouya ni,https://myanimelist.net/anime/2622/Big_Wars__Kami_Utsu_Akaki_Kouya_ni,OVA,,1993,Coleman,https://myanimelist.net/character/158633/Coleman,158633,Supporting,0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,OVA,,1993,Narrator,https://myanimelist.net/character/85111/Narrator,85111,Supporting,0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,OVA,,1993,Gordon,https://myanimelist.net/character/127596/Gordon,127596,Supporting,0
9526,Wolf Guy,https://myanimelist.net/anime/9526/Wolf_Guy,OVA,,1992,Hunter,https://myanimelist.net/character/125596/Hunter,125596,Supporting,0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,OVA,,1992,Bana,https://myanimelist.net/character/240035/Bana,240035,Supporting,0
3910,Kyuukyoku no Sex Adventure Kamasutra,https://myanimelist.net/anime/3910/Kyuukyoku_no_Sex_Adventure_Kamasutra,OVA,,1992,Roushi,https://myanimelist.net/character/123235/Roushi,123235,Supporting,0
3661,Joker: Marginal City,https://myanimelist.net/anime/3661/Joker__Marginal_City,OVA,,1992,Barley,https://myanimelist.net/character/145304/Barley,145304,Supporting,0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,OVA,,1991,Umemoto,https://myanimelist.net/character/70497/Umemoto,70497,Supporting,0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,OVA,,1990,Cohen,https://myanimelist.net/character/26256/Cohen,26256,Supporting,1
16247,Satsujin Kippu wa Heart-iro,https://myanimelist.net/anime/16247/Satsujin_Kippu_wa_Heart-iro,OVA,,1990,Gonbei,https://myanimelist.net/character/144837/Gonbei,144837,Supporting,0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,TV,Winter,1990,"Kitsunezuka, Korn",https://myanimelist.net/character/203151/Korn_Kitsunezuka,203151,Supporting,0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,"Francis, Gooley Andrew",https://myanimelist.net/character/16067/Gooley_Andrew_Francis,16067,Supporting,1
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Wizard,https://myanimelist.net/character/215953/Wizard,215953,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Mayor,https://myanimelist.net/character/216058/Mayor,216058,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Editor-in-Chief,https://myanimelist.net/character/216185/Editor-in-Chief,216185,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,King of Sirius,https://myanimelist.net/character/259640/King_of_Sirius,259640,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,King of Doria,https://myanimelist.net/character/259816/King_of_Doria,259816,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Chil,https://myanimelist.net/character/266585/Chil,266585,Supporting,0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,OVA,,1989,Zx-Tole,https://myanimelist.net/character/36818/Zx-Tole,36818,Supporting,1
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,OVA,,1989,Pagos,https://myanimelist.net/character/136074/Pagos,136074,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Dairi,https://myanimelist.net/character/69835/Dairi,69835,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Namazuman,https://myanimelist.net/character/197169/Namazuman,197169,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mendou-kun,https://myanimelist.net/character/197404/Mendou-kun,197404,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Dr. Geta,https://myanimelist.net/character/197495/Dr_Geta,197495,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Dodo's Father,https://myanimelist.net/character/197498/Dodo_039_s_Father,197498,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,First General (Little Tailor),https://myanimelist.net/character/239665/First_General_Little_Tailor,239665,Supporting,0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,TV,Spring,1988,Flipper,https://myanimelist.net/character/20017/Flipper,20017,Main,0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,Ninja,https://myanimelist.net/character/60077/Ninja,60077,Supporting,0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,"Wang, Ta-ren",https://myanimelist.net/character/256093/Ta-ren_Wang,256093,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Higgins,https://myanimelist.net/character/225102/Higgins,225102,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Guzman,https://myanimelist.net/character/124349/Guzman,124349,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,"Francis, Gooley Andrew",https://myanimelist.net/character/16067/Gooley_Andrew_Francis,16067,Supporting,1
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,Harry,https://myanimelist.net/character/231174/Harry,231174,Supporting,0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,TV,Fall,1987,Toda,https://myanimelist.net/character/155055/Toda,155055,Supporting,0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Fortress Maximus,https://myanimelist.net/character/182185/Fortress_Maximus,182185,Main,1
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,OVA,,1987,"Fernandez, Rico",https://myanimelist.net/character/149071/Rico_Fernandez,149071,Supporting,0
1803,Dirty Pair: Lovely Angels yori Ai wo Komete,https://myanimelist.net/anime/1803/Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,OVA,,1987,"Francis, Gooley Andrew",https://myanimelist.net/character/16067/Gooley_Andrew_Francis,16067,Supporting,1
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Canis Major, Sirius",https://myanimelist.net/character/169001/Sirius_Canis_Major,169001,Supporting,0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,TV,Fall,1986,Adam,https://myanimelist.net/character/90895/Adam,90895,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,Pylon,https://myanimelist.net/character/220834/Pylon,220834,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Rickshaw Man,https://myanimelist.net/character/219133/Rickshaw_Man,219133,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,1st Class Maruyama,https://myanimelist.net/character/219213/1st_Class_Maruyama,219213,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Sakurada,https://myanimelist.net/character/258167/Sakurada,258167,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Francis, Gooley Andrew",https://myanimelist.net/character/16067/Gooley_Andrew_Francis,16067,Supporting,1
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Tashiro,https://myanimelist.net/character/119695/Tashiro,119695,Supporting,0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,Jess,https://myanimelist.net/character/38364/Jess,38364,Supporting,0
