ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39068,Ano Danchi no Tsuma-tachi wa... The Animation,https://myanimelist.net/anime/39068/Ano_Danchi_no_Tsuma-tachi_wa_The_Animation,OVA,,2019,"Asahina, Aya",https://myanimelist.net/character/182746/Aya_Asahina,182746,Main,6
34747,Meikoku Gakuen: Jutai-hen,https://myanimelist.net/anime/34747/Meikoku_Gakuen__Jutai-hen,OVA,,2017,"Hazama, Eri",https://myanimelist.net/character/153041/Eri_Hazama,153041,Supporting,7
31652,Taimanin Asagi 2,https://myanimelist.net/anime/31652/Taimanin_Asagi_2,OVA,,2015,"Igawa, Asagi",https://myanimelist.net/character/14560/Asagi_Igawa,14560,Main,262
14047,Ikusa Otome Valkyrie G,https://myanimelist.net/anime/14047/Ikusa_Otome_Valkyrie_G,OVA,,2012,Leia,https://myanimelist.net/character/29166/Leia,29166,Main,5
11465,Tsuma no Haha Sayuri,https://myanimelist.net/anime/11465/Tsuma_no_Haha_Sayuri,OVA,,2011,"Isokawa, Sayuri",https://myanimelist.net/character/115359/Sayuri_Isokawa,115359,Main,5
9322,HHH Triple Ecchi,https://myanimelist.net/anime/9322/HHH_Triple_Ecchi,OVA,,2010,"Takashima, Shigure",https://myanimelist.net/character/38415/Shigure_Takashima,38415,Main,182
8293,Gakuen Saimin Reido,https://myanimelist.net/anime/8293/Gakuen_Saimin_Reido,OVA,,2010,"Miyoshi, Kaoruko",https://myanimelist.net/character/32760/Kaoruko_Miyoshi,32760,Main,2
7178,Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection,https://myanimelist.net/anime/7178/Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,OVA,,2009,"Kurihara, Aya",https://myanimelist.net/character/32170/Aya_Kurihara,32170,Supporting,3
5653,Mahou Shoujo Ai San: The Anime,https://myanimelist.net/anime/5653/Mahou_Shoujo_Ai_San__The_Anime,OVA,,2009,Megu,https://myanimelist.net/character/26831/Megu,26831,Main,1
5427,Ikusa Otome Valkyrie 2,https://myanimelist.net/anime/5427/Ikusa_Otome_Valkyrie_2,OVA,,2008,Leia,https://myanimelist.net/character/29166/Leia,29166,Main,5
4763,Tsuma Shibori,https://myanimelist.net/anime/4763/Tsuma_Shibori,OVA,,2008,"Takeuchi, Himeka",https://myanimelist.net/character/34068/Himeka_Takeuchi,34068,Supporting,2
3680,Ai no Katachi: Ecchi na Onnanoko wa Kirai... desu ka?,https://myanimelist.net/anime/3680/Ai_no_Katachi__Ecchi_na_Onnanoko_wa_Kirai_desu_ka,OVA,,2008,"Hashimoto, Tomomi",https://myanimelist.net/character/126227/Tomomi_Hashimoto,126227,Main,0
5686,Himekishi Angelica,https://myanimelist.net/anime/5686/Himekishi_Angelica,OVA,,2008,"Rothschilt, Christina",https://myanimelist.net/character/126228/Christina_Rothschilt,126228,Main,0
3944,Dokidoki Oyako Lesson: Oshiete H na Obenkyou,https://myanimelist.net/anime/3944/Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,OVA,,2007,"Kumagai, Aki",https://myanimelist.net/character/37142/Aki_Kumagai,37142,Main,3
2858,Ikusa Otome Valkyrie,https://myanimelist.net/anime/2858/Ikusa_Otome_Valkyrie,OVA,,2004,Valkyrie,https://myanimelist.net/character/100841/Valkyrie,100841,Main,1
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,TV,Summer,2004,"Usami, Rei",https://myanimelist.net/character/116013/Rei_Usami,116013,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Ayu,https://myanimelist.net/character/247922/Ayu,247922,Supporting,0
753,Chijoku Shinsatsushitsu,https://myanimelist.net/anime/753/Chijoku_Shinsatsushitsu,OVA,,2003,"Shirakawa, Kyouko",https://myanimelist.net/character/95879/Kyouko_Shirakawa,95879,Main,1
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Watson, Emily",https://myanimelist.net/character/7129/Emily_Watson,7129,Supporting,1
1785,Little Monica Monogatari,https://myanimelist.net/anime/1785/Little_Monica_Monogatari,OVA,,2002,Tina,https://myanimelist.net/character/37261/Tina,37261,Main,1
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Gilbert, Yugo",https://myanimelist.net/character/103571/Yugo_Gilbert,103571,Supporting,1
4009,Heisa Byoutou,https://myanimelist.net/anime/4009/Heisa_Byoutou,OVA,,2001,"Ota, Naho",https://myanimelist.net/character/72153/Naho_Ota,72153,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Gilbert, Yugo",https://myanimelist.net/character/103571/Yugo_Gilbert,103571,Supporting,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Watson, Emily",https://myanimelist.net/character/7129/Emily_Watson,7129,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Sandy,https://myanimelist.net/character/97803/Sandy,97803,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Sato,https://myanimelist.net/character/240486/Sato,240486,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Emi,https://myanimelist.net/character/98837/Emi,98837,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Anzai, Kyouko",https://myanimelist.net/character/41758/Kyouko_Anzai,41758,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Maehara, Saki",https://myanimelist.net/character/181880/Saki_Maehara,181880,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Morita, Natsumi",https://myanimelist.net/character/182424/Natsumi_Morita,182424,Supporting,0
