ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Holly,https://myanimelist.net/character/10424/Holly,10424,Main,2
4131,Twin Bee Paradise,https://myanimelist.net/anime/4131/Twin_Bee_Paradise,OVA,,1998,Madoka,https://myanimelist.net/character/50945/Madoka,50945,Supporting,0
1585,Spectral Force,https://myanimelist.net/anime/1585/Spectral_Force,OVA,,1998,Azalea,https://myanimelist.net/character/62383/Azalea,62383,Supporting,0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,TV,Fall,1998,"Shugogetten, Shaorin",https://myanimelist.net/character/4743/Shaorin_Shugogetten,4743,Main,18
3968,Ryuuki Denshou,https://myanimelist.net/anime/3968/Ryuuki_Denshou,OVA,,1997,Myuu,https://myanimelist.net/character/36869/Myuu,36869,Main,1
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,TV,Spring,1997,Miyuki,https://myanimelist.net/character/6675/Miyuki,6675,Supporting,7
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,TV,Spring,1997,"Hasegawa, Hanako",https://myanimelist.net/character/36552/Hanako_Hasegawa,36552,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sakura,https://myanimelist.net/character/20513/Sakura,20513,Supporting,3
1283,Choujuu Densetsu Gestalt,https://myanimelist.net/anime/1283/Choujuu_Densetsu_Gestalt,OVA,,1997,Suzu,https://myanimelist.net/character/16185/Suzu,16185,Main,0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,OVA,,1996,"Jinguuji, Shiori",https://myanimelist.net/character/33015/Shiori_Jinguuji,33015,Supporting,0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Movie,,1996,"Miyazawa, Toshi",https://myanimelist.net/character/131124/Toshi_Miyazawa,131124,Main,0
2066,Gall Force: The Revolution,https://myanimelist.net/anime/2066/Gall_Force__The_Revolution,OVA,,1996,Catty,https://myanimelist.net/character/14482/Catty,14482,Main,6
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,OVA,,1996,Nima,https://myanimelist.net/character/16785/Nima,16785,Main,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Suguro, Sayaka",https://myanimelist.net/character/230737/Sayaka_Suguro,230737,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Seto, Mizuki",https://myanimelist.net/character/55563/Mizuki_Seto,55563,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nakanishi, Yuuka",https://myanimelist.net/character/112867/Yuuka_Nakanishi,112867,Supporting,0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,OVA,,1995,Yuri,https://myanimelist.net/character/4481/Yuri,4481,Main,11
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,OVA,,1995,"Emilton, Mimu",https://myanimelist.net/character/26182/Mimu_Emilton,26182,Main,0
2473,Ginga Ojousama Densetsu Yuna: Kanashimi no Siren,https://myanimelist.net/anime/2473/Ginga_Ojousama_Densetsu_Yuna__Kanashimi_no_Siren,OVA,,1995,"Jinguuji, Shiori",https://myanimelist.net/character/33015/Shiori_Jinguuji,33015,Supporting,0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,OVA,,1995,Miyuki,https://myanimelist.net/character/6675/Miyuki,6675,Main,7
12343,Dirty Pair Flash 2,https://myanimelist.net/anime/12343/Dirty_Pair_Flash_2,OVA,,1995,Yuri,https://myanimelist.net/character/4481/Yuri,4481,Main,11
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,TV,Spring,1995,Ojou,https://myanimelist.net/character/140464/Ojou,140464,Supporting,1
520,Marmalade Boy Movie,https://myanimelist.net/anime/520/Marmalade_Boy_Movie,Movie,,1995,"Koishikawa, Miki",https://myanimelist.net/character/2541/Miki_Koishikawa,2541,Main,107
3037,GS Mikami: Gokuraku Daisakusen!!,https://myanimelist.net/anime/3037/GS_Mikami__Gokuraku_Daisakusen,Movie,,1994,"Himuro, Kinu",https://myanimelist.net/character/21479/Kinu_Himuro,21479,Supporting,20
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,OVA,,1994,"Francois, Yumi",https://myanimelist.net/character/16126/Yumi_Francois,16126,Main,0
1620,Maps,https://myanimelist.net/anime/1620/Maps,OVA,,1994,"Kimizuka, Hoshimi",https://myanimelist.net/character/32946/Hoshimi_Kimizuka,32946,Main,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Koishikawa, Miki",https://myanimelist.net/character/2541/Miki_Koishikawa,2541,Main,107
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Yuri,https://myanimelist.net/character/4481/Yuri,4481,Main,11
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,OVA,,1994,"Imai, Namiki",https://myanimelist.net/character/31819/Namiki_Imai,31819,Supporting,0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,TV,Fall,1993,Annie,https://myanimelist.net/character/90741/Annie,90741,Supporting,0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,TV,Spring,1993,"Himuro, Kinu",https://myanimelist.net/character/21479/Kinu_Himuro,21479,Main,20
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Yuki,https://myanimelist.net/character/126292/Yuki,126292,Supporting,1
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,OVA,,1993,Lufa,https://myanimelist.net/character/21418/Lufa,21418,Main,5
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,TV,Fall,1992,Dorothy,https://myanimelist.net/character/15474/Dorothy,15474,Main,1
41340,Uchida Shungicu no Noroi no One-Piece,https://myanimelist.net/anime/41340/Uchida_Shungicu_no_Noroi_no_One-Piece,TV Special,,1992,Yuuko,https://myanimelist.net/character/224687/Yuuko,224687,Main,0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,Amy,https://myanimelist.net/character/37441/Amy,37441,Supporting,0
7435,Dragon Quest: Dai no Daibouken,https://myanimelist.net/anime/7435/Dragon_Quest__Dai_no_Daibouken,Movie,,1991,Gome,https://myanimelist.net/character/13327/Gome,13327,Supporting,3
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Herb-chan,https://myanimelist.net/character/114579/Herb-chan,114579,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mint-chan,https://myanimelist.net/character/96519/Mint-chan,96519,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hottosando-chan,https://myanimelist.net/character/196819/Hottosando-chan,196819,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,N-chan,https://myanimelist.net/character/197285/N-chan,197285,Supporting,0
