ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Adashino, Mei",https://myanimelist.net/character/252088/Mei_Adashino,252088,Supporting,5
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Fran,https://myanimelist.net/character/156422/Fran,156422,Main,862
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Lico,https://myanimelist.net/character/179502/Lico,179502,Supporting,61
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,"Tokitou, Akari",https://myanimelist.net/character/192059/Akari_Tokitou,192059,Main,37
38440,Shikizakura,https://myanimelist.net/anime/38440/Shikizakura,TV,Fall,2021,"Myoujin, Ooka",https://myanimelist.net/character/181830/Ooka_Myoujin,181830,Main,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Aki,https://myanimelist.net/character/134757/Aki,134757,Supporting,7
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Mikakage,https://myanimelist.net/character/116713/Mikakage,116713,Supporting,1
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,"Yukinoshita, Yukino",https://myanimelist.net/character/67067/Yukino_Yukinoshita,67067,Main,23133
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Nashimoto, Akane",https://myanimelist.net/character/140003/Akane_Nashimoto,140003,Supporting,1
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Tsuji, Marina",https://myanimelist.net/character/214825/Marina_Tsuji,214825,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Nashimoto, Akane",https://myanimelist.net/character/140003/Akane_Nashimoto,140003,Supporting,1
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Akaboshi, Koume",https://myanimelist.net/character/116411/Koume_Akaboshi,116411,Supporting,6
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Aki,https://myanimelist.net/character/134757/Aki,134757,Supporting,7
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Igarashi, Sayaka",https://myanimelist.net/character/123916/Sayaka_Igarashi,123916,Supporting,89
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,TV,Winter,2019,Kitanaga,https://myanimelist.net/character/168306/Kitanaga,168306,Supporting,2
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Nijukki, Hinako",https://myanimelist.net/character/148709/Hinako_Nijukki,148709,Supporting,7
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Aki,https://myanimelist.net/character/134757/Aki,134757,Supporting,7
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Igarashi, Sayaka",https://myanimelist.net/character/123916/Sayaka_Igarashi,123916,Supporting,89
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,Hina,https://myanimelist.net/character/140785/Hina,140785,Supporting,7
