ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Black, Bazzard",https://myanimelist.net/character/72097/Bazzard_Black,72097,Supporting,43
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Happy,https://myanimelist.net/character/5188/Happy,5188,Main,4211
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Main,3567
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Redstar, Rouge",https://myanimelist.net/character/234690/Rouge_Redstar,234690,Main,58
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,John,https://myanimelist.net/character/237549/John,237549,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Gin,https://myanimelist.net/character/194991/Gin,194991,Supporting,167
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Togakushi, Yukimi",https://myanimelist.net/character/137623/Yukimi_Togakushi,137623,Supporting,2
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Reg,https://myanimelist.net/character/140046/Reg,140046,Main,2158
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Osana, Najimi",https://myanimelist.net/character/152632/Najimi_Osana,152632,Supporting,1892
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,TV,Winter,2022,"Suidou, Asumi",https://myanimelist.net/character/204730/Asumi_Suidou,204730,Supporting,1
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Ryouta,https://myanimelist.net/character/177107/Ryouta,177107,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Gin,https://myanimelist.net/character/194991/Gin,194991,Supporting,167
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Osana, Najimi",https://myanimelist.net/character/152632/Najimi_Osana,152632,Supporting,1892
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Natsumaru,https://myanimelist.net/character/197430/Natsumaru,197430,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Ryouta,https://myanimelist.net/character/177107/Ryouta,177107,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Gin,https://myanimelist.net/character/194991/Gin,194991,Supporting,167
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Honda, Tooru",https://myanimelist.net/character/207/Tooru_Honda,207,Main,11449
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3567
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Komori, Kinoko",https://myanimelist.net/character/141600/Kinoko_Komori,141600,Supporting,26
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,Eri,https://myanimelist.net/character/159165/Eri,159165,Supporting,510
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20134
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Movie,,2020,Lubicchi,https://myanimelist.net/character/205404/Lubicchi,205404,Main,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Honda, Tooru",https://myanimelist.net/character/207/Tooru_Honda,207,Main,11449
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Movie,,2020,Reg,https://myanimelist.net/character/140046/Reg,140046,Main,2158
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Mayne,https://myanimelist.net/character/177239/Mayne,177239,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Eri,https://myanimelist.net/character/159165/Eri,159165,Supporting,510
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Yuu,https://myanimelist.net/character/180638/Yuu,180638,Main,6
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Henry,https://myanimelist.net/character/173768/Henry,173768,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Honda, Tooru",https://myanimelist.net/character/207/Tooru_Honda,207,Main,11449
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,TV Special,,2019,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Happy,https://myanimelist.net/character/5188/Happy,5188,Main,4211
36418,Koneko no Chi: Ponponra Dairyokou,https://myanimelist.net/anime/36418/Koneko_no_Chi__Ponponra_Dairyokou,TV,Spring,2018,"Yamada, Chi",https://myanimelist.net/character/10765/Chi_Yamada,10765,Main,613
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,"Dola, Schwi",https://myanimelist.net/character/117063/Schwi_Dola,117063,Main,2688
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,Shiro,https://myanimelist.net/character/82525/Shiro,82525,Supporting,14585
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Reg,https://myanimelist.net/character/140046/Reg,140046,Main,2158
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Happy,https://myanimelist.net/character/5188/Happy,5188,Supporting,4211
32596,The Snack World (TV),https://myanimelist.net/anime/32596/The_Snack_World_TV,TV,Spring,2017,Chup,https://myanimelist.net/character/137741/Chup,137741,Main,1
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Rose,https://myanimelist.net/character/124248/Rose,124248,Main,77
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Kayano, Kaede",https://myanimelist.net/character/85291/Kaede_Kayano,85291,Main,783
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,Kunudon,https://myanimelist.net/character/123323/Kunudon,123323,Supporting,6
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,"Kayano, Kaede",https://myanimelist.net/character/85291/Kaede_Kayano,85291,Supporting,783
33240,Koneko no Chi: Ponponra Daibouken,https://myanimelist.net/anime/33240/Koneko_no_Chi__Ponponra_Daibouken,TV,Fall,2016,"Yamada, Chi",https://myanimelist.net/character/10765/Chi_Yamada,10765,Main,613
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,Rose,https://myanimelist.net/character/124248/Rose,124248,Supporting,77
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Kunudon,https://myanimelist.net/character/123323/Kunudon,123323,Supporting,6
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Kayano, Kaede",https://myanimelist.net/character/85291/Kaede_Kayano,85291,Main,783
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,TV,Summer,2015,"Takeda, Hibari",https://myanimelist.net/character/131142/Hibari_Takeda,131142,Supporting,2
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Kayano, Kaede",https://myanimelist.net/character/85291/Kaede_Kayano,85291,Supporting,783
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,Kunudon,https://myanimelist.net/character/123323/Kunudon,123323,Supporting,6
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Komasan,https://myanimelist.net/character/134436/Komasan,134436,Supporting,112
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Jibanyan,https://myanimelist.net/character/96255/Jibanyan,96255,Main,128
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Kyuubi,https://myanimelist.net/character/146899/Kyuubi,146899,Supporting,12
