ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Shindou, Sumika",https://myanimelist.net/character/266779/Sumika_Shindou,266779,Supporting,0
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Eipam,https://myanimelist.net/character/222874/Eipam,222874,Supporting,0
58944,Jochum,https://myanimelist.net/anime/58944/Jochum,TV,Summer,2024,Ruru,https://myanimelist.net/character/249620/Ruru,249620,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Shiori,https://myanimelist.net/character/249477/Shiori,249477,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Kawashima, Ran",https://myanimelist.net/character/229027/Ran_Kawashima,229027,Supporting,0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Kamishiro, Ayumi",https://myanimelist.net/character/209870/Ayumi_Kamishiro,209870,Supporting,0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Memenpu,https://myanimelist.net/character/189074/Memenpu,189074,Main,13
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,"Yokomizo, Himari",https://myanimelist.net/character/256624/Himari_Yokomizo,256624,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dive,https://myanimelist.net/character/256625/Dive,256625,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Chinode, Iyan'eno",https://myanimelist.net/character/256626/Iyan_039_eno_Chinode,256626,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
