ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,"Halle, Noa",https://myanimelist.net/character/260682/Noa_Halle,260682,Supporting,0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8509
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Realight, Jenny",https://myanimelist.net/character/61229/Jenny_Realight,61229,Supporting,10
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Kosaka, Ayano",https://myanimelist.net/character/61615/Ayano_Kosaka,61615,Supporting,17
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Midford, Frances",https://myanimelist.net/character/59563/Frances_Midford,59563,Supporting,8
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Albis,https://myanimelist.net/character/188113/Albis,188113,Supporting,28
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Albis,https://myanimelist.net/character/188113/Albis,188113,Supporting,28
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,TV,Fall,2023,"Kiryuu, Shino",https://myanimelist.net/character/189351/Shino_Kiryuu,189351,Main,803
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Hulemy,https://myanimelist.net/character/166058/Hulemy,166058,Supporting,31
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Saionji, Kyouko",https://myanimelist.net/character/175326/Kyouko_Saionji,175326,Supporting,1
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Mercury, Prospera",https://myanimelist.net/character/218566/Prospera_Mercury,218566,Supporting,29
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Sango,https://myanimelist.net/character/154456/Sango,154456,Supporting,2
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Mercury, Prospera",https://myanimelist.net/character/218566/Prospera_Mercury,218566,Supporting,29
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Kayama, Nemuri",https://myanimelist.net/character/141593/Nemuri_Kayama,141593,Supporting,199
52168,Kidou Senshi Gundam: Suisei no Majo - Prologue,https://myanimelist.net/anime/52168/Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,Special,,2022,"Samaya, Elnora",https://myanimelist.net/character/213957/Elnora_Samaya,213957,Main,1
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Barbie,https://myanimelist.net/character/179138/Barbie,179138,Supporting,42
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Barbara,https://myanimelist.net/character/207809/Barbara,207809,Supporting,9
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Fujiwara, Tsubaki",https://myanimelist.net/character/216491/Tsubaki_Fujiwara,216491,Supporting,1
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8509
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Schnee, Winter",https://myanimelist.net/character/213199/Winter_Schnee,213199,Supporting,9
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,WISE Secretary,https://myanimelist.net/character/211224/WISE_Secretary,211224,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Ralei, Nanaki",https://myanimelist.net/character/206007/Nanaki_Ralei,206007,Supporting,5
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,TV,Winter,2022,Executioner,https://myanimelist.net/character/209589/Executioner,209589,Supporting,0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,"Yotsuya, Touko",https://myanimelist.net/character/202322/Touko_Yotsuya,202322,Supporting,10
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Ranaa,https://myanimelist.net/character/154078/Ranaa,154078,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Albis,https://myanimelist.net/character/188113/Albis,188113,Supporting,28
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,TV,Summer,2021,"Kiryuu, Shino",https://myanimelist.net/character/189351/Shino_Kiryuu,189351,Main,803
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Barbie,https://myanimelist.net/character/179138/Barbie,179138,Supporting,42
