ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Space Shot,https://myanimelist.net/character/196077/Space_Shot,196077,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Kalim,https://myanimelist.net/character/20882/Kalim,20882,Supporting,2
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Yabukuron,https://myanimelist.net/character/262602/Yabukuron,262602,Supporting,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Yolton,https://myanimelist.net/character/250355/Yolton,250355,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Pokémon Sky Relay Announcer,https://myanimelist.net/character/250347/Pok_eacute_mon_Sky_Relay_Announcer,250347,Supporting,0
2508,Genshiken 2,https://myanimelist.net/anime/2508/Genshiken_2,TV,Fall,2007,Shodai Kaichou,https://myanimelist.net/character/13581/Shodai_Kaichou,13581,Supporting,16
1813,Genshiken OVA,https://myanimelist.net/anime/1813/Genshiken_OVA,OVA,,2006,Shodai Kaichou,https://myanimelist.net/character/13581/Shodai_Kaichou,13581,Supporting,16
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Rokuhara, Mugio",https://myanimelist.net/character/30627/Mugio_Rokuhara,30627,Supporting,0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,Shodai Kaichou,https://myanimelist.net/character/13581/Shodai_Kaichou,13581,Supporting,16
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Manjoume, Chousaku",https://myanimelist.net/character/52367/Chousaku_Manjoume,52367,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Watt,https://myanimelist.net/character/35787/Watt,35787,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Hiromi,https://myanimelist.net/character/35788/Hiromi,35788,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Kachinuki, Ryouhei",https://myanimelist.net/character/35790/Ryouhei_Kachinuki,35790,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Robin,https://myanimelist.net/character/159832/Robin,159832,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Ishtar, Malik",https://myanimelist.net/character/5287/Malik_Ishtar,5287,Supporting,353
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kohza,https://myanimelist.net/character/23528/Kohza,23528,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Benn, Beckman",https://myanimelist.net/character/4882/Beckman_Benn,4882,Supporting,76
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,"Washio, Ken",https://myanimelist.net/character/17951/Ken_Washio,17951,Supporting,22
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Narrator,https://myanimelist.net/character/8596/Narrator,8596,Supporting,0
