ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Gozen,https://myanimelist.net/character/247498/Gozen,247498,Supporting,0
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Nagata, Chihiro",https://myanimelist.net/character/195711/Chihiro_Nagata,195711,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Corinna,https://myanimelist.net/character/198840/Corinna,198840,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Haida's Mother,https://myanimelist.net/character/226950/Haida_039_s_Mother,226950,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Emma,https://myanimelist.net/character/223473/Emma,223473,Supporting,0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,Kageyama's Mother,https://myanimelist.net/character/145518/Kageyamas_Mother,145518,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Mochizuki, Yachiyo",https://myanimelist.net/character/217053/Yachiyo_Mochizuki,217053,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Neighbour #1,https://myanimelist.net/character/214066/Neighbour_1,214066,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Asahina, Haruko",https://myanimelist.net/character/217621/Haruko_Asahina,217621,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Neighbour #1,https://myanimelist.net/character/214066/Neighbour_1,214066,Supporting,0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Cecily,https://myanimelist.net/character/151458/Cecily,151458,Supporting,0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,Corinna,https://myanimelist.net/character/198840/Corinna,198840,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Montgomery, Meene",https://myanimelist.net/character/20409/Meene_Montgomery,20409,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Gagarik, Zorya",https://myanimelist.net/character/35349/Zorya_Gagarik,35349,Supporting,2
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Sachiko,https://myanimelist.net/character/203387/Sachiko,203387,Supporting,0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Yamada,https://myanimelist.net/character/185018/Yamada,185018,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Hina,https://myanimelist.net/character/20091/Hina,20091,Supporting,18
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Kageyama's Mother,https://myanimelist.net/character/145518/Kageyamas_Mother,145518,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Caurau, Rigrit Bers",https://myanimelist.net/character/158834/Rigrit_Bers_Caurau,158834,Supporting,1
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Madame Mumblechook,https://myanimelist.net/character/151609/Madame_Mumblechook,151609,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Kageyama's Mother,https://myanimelist.net/character/145518/Kageyamas_Mother,145518,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Hiyama, Lala",https://myanimelist.net/character/94685/Lala_Hiyama,94685,Supporting,19
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Geil, Enya",https://myanimelist.net/character/77359/Enya_Geil,77359,Supporting,3
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Nightin,https://myanimelist.net/character/161869/Nightin,161869,Supporting,0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Elderly Lady,https://myanimelist.net/character/107393/Elderly_Lady,107393,Supporting,1
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Hiyama, Lala",https://myanimelist.net/character/94685/Lala_Hiyama,94685,Supporting,19
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Geil, Enya",https://myanimelist.net/character/77359/Enya_Geil,77359,Supporting,3
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Pokemon Zukan,https://myanimelist.net/character/129785/Pokemon_Zukan,129785,Supporting,6
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Cosette,https://myanimelist.net/character/254868/Cosette,254868,Supporting,0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Mewtwo,https://myanimelist.net/character/5113/Mewtwo,5113,Main,273
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,TV,Fall,2012,Medea,https://myanimelist.net/character/77161/Medea,77161,Supporting,0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
