ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,TV,Spring,2025,"Kouda, Takeshi",https://myanimelist.net/character/267834/Takeshi_Kouda,267834,Supporting,0
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,"Dorman, Nadir",https://myanimelist.net/character/257867/Nadir_Dorman,257867,Supporting,0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,"Reeve, Orlando",https://myanimelist.net/character/87313/Orlando_Reeve,87313,Main,1
59458,Duel Masters LOST: Gekka no Shinigami,https://myanimelist.net/anime/59458/Duel_Masters_LOST__Gekka_no_Shinigami,ONA,,2024,Jashin-kun,https://myanimelist.net/character/221185/Jashin-kun,221185,Main,0
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,"Redfox, Gajeel",https://myanimelist.net/character/16893/Gajeel_Redfox,16893,Supporting,2684
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Yuukyuuzan, Anji",https://myanimelist.net/character/18780/Anji_Yuukyuuzan,18780,Supporting,22
58275,Duel Masters LOST: Tsuioku no Suishou,https://myanimelist.net/anime/58275/Duel_Masters_LOST__Tsuioku_no_Suishou,ONA,,2024,Jashin-kun,https://myanimelist.net/character/221185/Jashin-kun,221185,Main,0
58854,Kinoko Inu,https://myanimelist.net/anime/58854/Kinoko_Inu,TV,Fall,2024,"Amano, Ayumi",https://myanimelist.net/character/260045/Ayumi_Amano,260045,Supporting,0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,Okada,https://myanimelist.net/character/184654/Okada,184654,Supporting,0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Sanada, Tooru",https://myanimelist.net/character/16725/Tooru_Sanada,16725,Supporting,8
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Bandou, Heiji",https://myanimelist.net/character/257214/Heiji_Bandou,257214,Supporting,0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,"Ashikaga, Yoshiteru",https://myanimelist.net/character/140917/Yoshiteru_Ashikaga,140917,Supporting,8
58926,Egumi Legacy,https://myanimelist.net/anime/58926/Egumi_Legacy,TV,Summer,2024,God Eyes,https://myanimelist.net/character/249391/God_Eyes,249391,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Redfox, Gajeel",https://myanimelist.net/character/16893/Gajeel_Redfox,16893,Supporting,2684
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Sain,https://myanimelist.net/character/245267/Sain,245267,Supporting,1
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Rockwell, Adam",https://myanimelist.net/character/182258/Adam_Rockwell,182258,Supporting,0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Movie,,2024,"Fuzuki, Kai",https://myanimelist.net/character/139388/Kai_Fuzuki,139388,Main,10
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shinsou, Hitoshi",https://myanimelist.net/character/125935/Hitoshi_Shinsou,125935,Supporting,1425
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Editor S,https://myanimelist.net/character/255578/Editor_S,255578,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Reglia, Shin",https://myanimelist.net/character/185006/Shin_Reglia,185006,Supporting,120
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Keith,https://myanimelist.net/character/124751/Keith,124751,Supporting,0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,Komori,https://myanimelist.net/character/216671/Komori,216671,Supporting,2
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Baigan, Wahlberg",https://myanimelist.net/character/182835/Wahlberg_Baigan,182835,Supporting,5
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,"Nachi, Takamura",https://myanimelist.net/character/237887/Takamura_Nachi,237887,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Hyriluk,https://myanimelist.net/character/238731/Hyriluk,238731,Supporting,0
55125,Ensemble Stars!! Tsuioku Selection Crossroad,https://myanimelist.net/anime/55125/Ensemble_Stars_Tsuioku_Selection_Crossroad,ONA,,2023,"Otogari, Adonis",https://myanimelist.net/character/137177/Adonis_Otogari,137177,Supporting,96
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,ONA,,2023,Ogre,https://myanimelist.net/character/160849/Ogre,160849,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Supporting,65
56682,Evolution,https://myanimelist.net/anime/56682/Evolution,Music,,2023,"Yaotome, Gaku",https://myanimelist.net/character/133752/Gaku_Yaotome,133752,Main,332
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Allen,https://myanimelist.net/character/233013/Allen,233013,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Timothy,https://myanimelist.net/character/228850/Timothy,228850,Supporting,1
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Shigemo, Haruta",https://myanimelist.net/character/189222/Haruta_Shigemo,189222,Supporting,7
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,"Reeve, Orlando",https://myanimelist.net/character/87313/Orlando_Reeve,87313,Main,1
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Sasaki, Masamune",https://myanimelist.net/character/231887/Masamune_Sasaki,231887,Supporting,0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Yaotome, Gaku",https://myanimelist.net/character/133752/Gaku_Yaotome,133752,Supporting,332
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,Belarco,https://myanimelist.net/character/225645/Belarco,225645,Supporting,2
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Tamanis,https://myanimelist.net/character/228595/Tamanis,228595,Supporting,0
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,TV,Spring,2023,Jashin-kun,https://myanimelist.net/character/221185/Jashin-kun,221185,Main,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Reglia, Shin",https://myanimelist.net/character/185006/Shin_Reglia,185006,Supporting,120
54046,Be Authentic,https://myanimelist.net/anime/54046/Be_Authentic,Music,,2022,"Yaotome, Gaku",https://myanimelist.net/character/133752/Gaku_Yaotome,133752,Main,332
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kajoumaru, Hidetomo",https://myanimelist.net/character/65091/Hidetomo_Kajoumaru,65091,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Danchiku, Ryuuhou",https://myanimelist.net/character/145891/Ryuuhou_Danchiku,145891,Supporting,0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,"Ascherald, Theodore Warren",https://myanimelist.net/character/215750/Theodore_Warren_Ascherald,215750,Supporting,0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Klimt,https://myanimelist.net/character/215569/Klimt,215569,Supporting,1
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Okuyama, Kantarou",https://myanimelist.net/character/167271/Kantarou_Okuyama,167271,Supporting,0
53011,Mamekichi Mameko NEET no Nichijou,https://myanimelist.net/anime/53011/Mamekichi_Mameko_NEET_no_Nichijou,TV,Fall,2022,Simba,https://myanimelist.net/character/217536/Simba,217536,Supporting,0
53011,Mamekichi Mameko NEET no Nichijou,https://myanimelist.net/anime/53011/Mamekichi_Mameko_NEET_no_Nichijou,TV,Fall,2022,Poniki,https://myanimelist.net/character/217541/Poniki,217541,Supporting,0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Yaotome, Gaku",https://myanimelist.net/character/133752/Gaku_Yaotome,133752,Supporting,332
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Koshide, Seiichi",https://myanimelist.net/character/221991/Seiichi_Koshide,221991,Supporting,0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,Hamada,https://myanimelist.net/character/219026/Hamada,219026,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Kessler, Ulrich",https://myanimelist.net/character/12897/Ulrich_Kessler,12897,Supporting,26
53071,Hidden Region,https://myanimelist.net/anime/53071/Hidden_Region,Music,,2022,"Yaotome, Gaku",https://myanimelist.net/character/133752/Gaku_Yaotome,133752,Main,332
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,TV,Fall,2022,Jashin-kun,https://myanimelist.net/character/221185/Jashin-kun,221185,Main,0
