ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ishigami, Byakuya",https://myanimelist.net/character/171735/Byakuya_Ishigami,171735,Supporting,150
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Tsukuyogi, Sakai",https://myanimelist.net/character/243893/Sakai_Tsukuyogi,243893,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Dagruel,https://myanimelist.net/character/202012/Dagruel,202012,Supporting,0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Shima, Wataru",https://myanimelist.net/character/190981/Wataru_Shima,190981,Supporting,2
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Bishop Mendez,https://myanimelist.net/character/256228/Bishop_Mendez,256228,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Tong,https://myanimelist.net/character/236025/Tong,236025,Supporting,0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Barack,https://myanimelist.net/character/235305/Barack,235305,Supporting,0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Ishigami, Byakuya",https://myanimelist.net/character/171735/Byakuya_Ishigami,171735,Supporting,150
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Ishiyama, Takumi",https://myanimelist.net/character/243716/Takumi_Ishiyama,243716,Supporting,1
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Kyuutei Majutsushi,https://myanimelist.net/character/238967/Kyuutei_Majutsushi,238967,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Tsukuyogi, Sakai",https://myanimelist.net/character/243893/Sakai_Tsukuyogi,243893,Supporting,1
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Isurugi, Raijuta",https://myanimelist.net/character/21008/Raijuta_Isurugi,21008,Supporting,1
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Ishigami, Byakuya",https://myanimelist.net/character/171735/Byakuya_Ishigami,171735,Supporting,150
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Raban,https://myanimelist.net/character/90341/Raban,90341,Supporting,5
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Bazuso,https://myanimelist.net/character/49343/Bazuso,49343,Supporting,16
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Wayne, Conrad",https://myanimelist.net/character/211091/Conrad_Fou_Wayne,211091,Supporting,0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Charys,https://myanimelist.net/character/191095/Charys,191095,Supporting,1
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Ishigami, Byakuya",https://myanimelist.net/character/171735/Byakuya_Ishigami,171735,Supporting,150
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Narrator,https://myanimelist.net/character/257848/Narrator,257848,Supporting,0
39607,Tensei shitara Slime Datta Ken: Kanwa - Veldora Nikki,https://myanimelist.net/anime/39607/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,TV Special,,2019,Charys,https://myanimelist.net/character/191095/Charys,191095,Main,1
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Ogre,https://myanimelist.net/character/178481/Ogre,178481,Supporting,4
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Charys,https://myanimelist.net/character/191095/Charys,191095,Supporting,1
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Yuuki, Shouzou",https://myanimelist.net/character/36832/Shouzou_Yuuki,36832,Supporting,0
