ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3138,"Solty Rei: Surechigau Kimochi de, Omoi Au Kokoro de.",https://myanimelist.net/anime/3138/Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,Special,,2006,"Anderson, Rose",https://myanimelist.net/character/15029/Rose_Anderson,15029,Supporting,5
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Anderson, Rose",https://myanimelist.net/character/15029/Rose_Anderson,15029,Supporting,5
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Martel,https://myanimelist.net/character/8840/Martel,8840,Supporting,11
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Kuroi, Miyuki",https://myanimelist.net/character/25564/Miyuki_Kuroi,25564,Main,2
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,Peorth,https://myanimelist.net/character/7651/Peorth,7651,Supporting,39
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Tenjou, Utena",https://myanimelist.net/character/747/Utena_Tenjou,747,Main,3517
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yoshino, Ayaka",https://myanimelist.net/character/42052/Ayaka_Yoshino,42052,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akagi, Ryouko",https://myanimelist.net/character/102705/Ryouko_Akagi,102705,Supporting,1
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,TV,Spring,1995,Hakase,https://myanimelist.net/character/140463/Hakase,140463,Supporting,2
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,Ginko,https://myanimelist.net/character/152079/Ginko,152079,Main,0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Movie,,1981,Chao,https://myanimelist.net/character/10051/Chao,10051,Main,5
