ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Movie,,2025,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,Luciano,https://myanimelist.net/character/247851/Luciano,247851,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Chiheihou no Mele,https://myanimelist.net/character/255599/Chiheihou_no_Mele,255599,Supporting,2
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Sung, Il-Hwan",https://myanimelist.net/character/173989/Il-Hwan_Sung,173989,Supporting,174
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,,,,"Alfred, Billy",https://myanimelist.net/character/193252/Billy_Alfred,193252,Supporting,21
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Hoelscher, Gahard D.",https://myanimelist.net/character/247294/Gahard_D_Hoelscher,247294,Supporting,0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,Namazu,https://myanimelist.net/character/222007/Namazu,222007,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Pellegarde,https://myanimelist.net/character/232957/Pellegarde,232957,Supporting,5
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,"Shigemoto, Kouji",https://myanimelist.net/character/209997/Kouji_Shigemoto,209997,Main,4
58196,Koneko no Chi: Ponponraa Natsuyasumi,https://myanimelist.net/anime/58196/Koneko_no_Chi__Ponponraa_Natsuyasumi,ONA,,2024,Kuroino,https://myanimelist.net/character/16307/Kuroino,16307,Supporting,31
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sumeragi, Juugo",https://myanimelist.net/character/252242/Juugo_Sumeragi,252242,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kaiou, Retsu",https://myanimelist.net/character/80249/Retsu_Kaiou,80249,Supporting,161
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Akoya, Seishuu",https://myanimelist.net/character/157699/Seishuu_Akoya,157699,Supporting,9
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Hoshina's Father,https://myanimelist.net/character/250740/Hoshina_039_s_Father,250740,Supporting,0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Movie,,2024,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Ditigeon, Eldmed",https://myanimelist.net/character/221459/Eldmed_Ditigeon,221459,Supporting,60
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Dagruel,https://myanimelist.net/character/202012/Dagruel,202012,Supporting,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Cole, Marc",https://myanimelist.net/character/23867/Marc_Cole,23867,Supporting,5
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Lum's Father,https://myanimelist.net/character/49959/Lum_039_s_Father,49959,Supporting,1
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Sakurai, Sakutarou",https://myanimelist.net/character/244751/Sakutarou_Sakurai,244751,Supporting,0
57441,Meitantei Conan vs. Kaitou Kid,https://myanimelist.net/anime/57441/Meitantei_Conan_vs_Kaitou_Kid,Movie,,2024,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Heracles,https://myanimelist.net/character/44473/Heracles,44473,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Pellegarde,https://myanimelist.net/character/232957/Pellegarde,232957,Supporting,5
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Alfred, Billy",https://myanimelist.net/character/193252/Billy_Alfred,193252,Supporting,21
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,TV,Fall,2023,Zetan,https://myanimelist.net/character/238138/Zetan,238138,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Kaiou, Retsu",https://myanimelist.net/character/80249/Retsu_Kaiou,80249,Supporting,161
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,King Gilgamesh,https://myanimelist.net/character/230065/King_Gilgamesh,230065,Supporting,0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Oda, Nobunaga",https://myanimelist.net/character/247019/Nobunaga_Oda,247019,Supporting,0
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,"Emiya, Kiritsugu",https://myanimelist.net/character/10010/Kiritsugu_Emiya,10010,Supporting,16917
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Ditigeon, Eldmed",https://myanimelist.net/character/221459/Eldmed_Ditigeon,221459,Supporting,60
