ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,Zuyu,https://myanimelist.net/character/267621/Zuyu,267621,Supporting,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Anshi,https://myanimelist.net/character/244500/Anshi,244500,Supporting,2
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Akai Shisen no Elea,https://myanimelist.net/character/230655/Akai_Shisen_no_Elea,230655,Supporting,1
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Abe, Mother",https://myanimelist.net/character/258418/Mother_Abe,258418,Supporting,0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,TV,Fall,2024,Kanon's Mother,https://myanimelist.net/character/218569/Kanons_Mother,218569,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Sekihara, Tae",https://myanimelist.net/character/19093/Tae_Sekihara,19093,Supporting,1
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Sekihara, Sae",https://myanimelist.net/character/42043/Sae_Sekihara,42043,Supporting,1
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Granhiert, Elsa",https://myanimelist.net/character/118749/Elsa_Granhiert,118749,Supporting,252
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Scáthach-Skaði,https://myanimelist.net/character/178203/Scáthach-Skaði,178203,Supporting,46
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kuronuma, Sawako",https://myanimelist.net/character/6977/Sawako_Kuronuma,6977,Main,8197
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Esche,https://myanimelist.net/character/254601/Esche,254601,Supporting,10
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Vermillion, Mavis",https://myanimelist.net/character/50163/Mavis_Vermillion,50163,Supporting,1485
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Aldora,https://myanimelist.net/character/242836/Aldora,242836,Supporting,0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Andreianov, Pepesha",https://myanimelist.net/character/182259/Pepesha_Andreianov,182259,Supporting,43
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Yorminyt,https://myanimelist.net/character/250433/Yorminyt,250433,Supporting,0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,TV,Spring,2024,"Saitou, Ine",https://myanimelist.net/character/194248/Ine_Saitou,194248,Main,21
58606,Girls & Panzer: Saishuushou Part 4 Specials,https://myanimelist.net/anime/58606/Girls___Panzer__Saishuushou_Part_4_Specials,Special,,2024,Mika,https://myanimelist.net/character/134756/Mika,134756,Supporting,212
58079,Lutu Weiji! Sheng Freya Hao Tebie Shijian,https://myanimelist.net/anime/58079/Lutu_Weiji_Sheng_Freya_Hao_Tebie_Shijian,ONA,,2024,"Ataegina, Bianka",https://myanimelist.net/character/186071/Bianka_Ataegina,186071,Main,19
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Akai Shisen no Elea,https://myanimelist.net/character/230655/Akai_Shisen_no_Elea,230655,Supporting,1
57691,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Dai Bounen Otanoshimikai 2023,https://myanimelist.net/anime/57691/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Dai_Bounen_Otanoshimikai_2023,TV Special,,2023,Scáthach,https://myanimelist.net/character/147279/Scáthach,147279,Supporting,240
58978,Kimi ni Todoke: Digest Eizou,https://myanimelist.net/anime/58978/Kimi_ni_Todoke__Digest_Eizou,ONA,,2023,"Kuronuma, Sawako",https://myanimelist.net/character/6977/Sawako_Kuronuma,6977,Main,8197
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Anshi,https://myanimelist.net/character/244500/Anshi,244500,Supporting,2
50583,Buta no Liver wa Kanetsu Shiro,https://myanimelist.net/anime/50583/Buta_no_Liver_wa_Kanetsu_Shiro,TV,Fall,2023,Brace,https://myanimelist.net/character/234490/Brace,234490,Supporting,2
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Mika,https://myanimelist.net/character/134756/Mika,134756,Supporting,212
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Female Werewolf,https://myanimelist.net/character/235532/Female_Werewolf,235532,Supporting,0
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Andreianov, Pepesha",https://myanimelist.net/character/182259/Pepesha_Andreianov,182259,Supporting,43
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Chimera,https://myanimelist.net/character/173155/Chimera,173155,Supporting,8
