ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Yorminyt,https://myanimelist.net/character/250433/Yorminyt,250433,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Ushiroda, Eiko",https://myanimelist.net/character/189617/Eiko_Ushiroda,189617,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Ushiroda, Eiko",https://myanimelist.net/character/189617/Eiko_Ushiroda,189617,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Deldry,https://myanimelist.net/character/133370/Deldry,133370,Supporting,7
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Karen,https://myanimelist.net/character/214163/Karen,214163,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Deldry,https://myanimelist.net/character/133370/Deldry,133370,Supporting,7
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Batta,https://myanimelist.net/character/228735/Batta,228735,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Parker, Barbara",https://myanimelist.net/character/81869/Barbara_Parker,81869,Supporting,6
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Inui, Hinako",https://myanimelist.net/character/85779/Hinako_Inui,85779,Supporting,93
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"Parker, Barbara",https://myanimelist.net/character/81869/Barbara_Parker,81869,Supporting,6
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Inui, Hinako",https://myanimelist.net/character/85779/Hinako_Inui,85779,Supporting,93
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Hanamura, Chigusa",https://myanimelist.net/character/87459/Chigusa_Hanamura,87459,Supporting,3
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Movie,,2013,"Parker, Barbara",https://myanimelist.net/character/81869/Barbara_Parker,81869,Supporting,6
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Alexa,https://myanimelist.net/character/128217/Alexa,128217,Main,1
