ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,TV,Spring,2006,"Yumeno, Kanade",https://myanimelist.net/character/17072/Kanade_Yumeno,17072,Supporting,4
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,TV,Spring,2006,My Melody,https://myanimelist.net/character/15180/My_Melody,15180,Main,265
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,TV,Spring,2005,"Yumeno, Kanade",https://myanimelist.net/character/17072/Kanade_Yumeno,17072,Supporting,4
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,TV,Spring,2005,My Melody,https://myanimelist.net/character/15180/My_Melody,15180,Main,265
262,Happy☆Lesson The Final,https://myanimelist.net/anime/262/Happy☆Lesson_The_Final,OVA,,2004,"Ninomai, Kisaragi",https://myanimelist.net/character/7634/Kisaragi_Ninomai,7634,Main,14
1401,Bible Black: New Testament,https://myanimelist.net/anime/1401/Bible_Black__New_Testament,OVA,,2004,"Saeki, Kaori",https://myanimelist.net/character/19331/Kaori_Saeki,19331,Supporting,66
4803,Kawarazaki-ke no Ichizoku 2,https://myanimelist.net/anime/4803/Kawarazaki-ke_no_Ichizoku_2,OVA,,2004,Natsuko,https://myanimelist.net/character/153864/Natsuko,153864,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Rin,https://myanimelist.net/character/4577/Rin,4577,Supporting,3
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,TV,Summer,2003,"Ninomai, Kisaragi",https://myanimelist.net/character/7634/Kisaragi_Ninomai,7634,Main,14
972,Bible Black Gaiden,https://myanimelist.net/anime/972/Bible_Black_Gaiden,OVA,,2002,"Kozono, Nami",https://myanimelist.net/character/13491/Nami_Kozono,13491,Main,14
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,TV,Spring,2002,"Ninomai, Kisaragi",https://myanimelist.net/character/7634/Kisaragi_Ninomai,7634,Main,14
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Main,15
368,Bible Black,https://myanimelist.net/anime/368/Bible_Black,OVA,,2001,"Saeki, Kaori",https://myanimelist.net/character/19331/Kaori_Saeki,19331,Main,66
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,OVA,,2001,"Ninomai, Kisaragi",https://myanimelist.net/character/7634/Kisaragi_Ninomai,7634,Main,14
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Yuumura, Kirika",https://myanimelist.net/character/2258/Kirika_Yuumura,2258,Main,252
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Melissa,https://myanimelist.net/character/9814/Melissa,9814,Main,1
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Pinoko,https://myanimelist.net/character/1345/Pinoko,1345,Supporting,64
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Akagi, Haruko",https://myanimelist.net/character/8485/Haruko_Akagi,8485,Supporting,74
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Tendou, Kasumi",https://myanimelist.net/character/3665/Kasumi_Tendou,3665,Supporting,48
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Tendou, Nabiki",https://myanimelist.net/character/3664/Nabiki_Tendou,3664,Supporting,147
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"la Arwall, Nadia",https://myanimelist.net/character/7547/Nadia_la_Arwall,7547,Main,149
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Tendou, Kasumi",https://myanimelist.net/character/3665/Kasumi_Tendou,3665,Supporting,48
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Tendou, Nabiki",https://myanimelist.net/character/3664/Nabiki_Tendou,3664,Supporting,147
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,TV,Spring,1988,"Yagyu, Nasuti",https://myanimelist.net/character/67995/Nasuti_Yagyu,67995,Supporting,1
