ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,2
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Igneel,https://myanimelist.net/character/40157/Igneel,40157,Supporting,84
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,2
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,2
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Hanma, Yuuichirou",https://myanimelist.net/character/215661/Yuuichirou_Hanma,215661,Supporting,13
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,Lord Kaiserlore,https://myanimelist.net/character/206319/Lord_Kaiserlore,206319,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tao, Ching",https://myanimelist.net/character/45007/Ching_Tao,45007,Supporting,0
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,ONA,,2019,"Hiraga, Gengoro",https://myanimelist.net/character/175972/Gengoro_Hiraga,175972,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,2
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,2
