ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Saitou, Akane",https://myanimelist.net/character/256707/Akane_Saitou,256707,Supporting,0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Tsuruyama, Shirahi",https://myanimelist.net/character/234693/Shirahi_Tsuruyama,234693,Supporting,18
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Sade,https://myanimelist.net/character/235101/Sade,235101,Supporting,3
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Needakitta, Granart",https://myanimelist.net/character/137441/Granart_Needakitta,137441,Main,42
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Ukkomon,https://myanimelist.net/character/216479/Ukkomon,216479,Main,2
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Flamme,https://myanimelist.net/character/187307/Flamme,187307,Supporting,349
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Sade,https://myanimelist.net/character/235101/Sade,235101,Supporting,3
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Lethe,https://myanimelist.net/character/12425/Sailor_Lethe,12425,Supporting,1
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,Kousetsu,https://myanimelist.net/character/211082/Kousetsu,211082,Main,117
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Movie,,2022,"Hino, Nariko",https://myanimelist.net/character/251825/Nariko_Hino,251825,Supporting,0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,"Kaburagi, Monica",https://myanimelist.net/character/212363/Monica_Kaburagi,212363,Supporting,0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Etsuko,https://myanimelist.net/character/205996/Etsuko,205996,Supporting,0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Orpheus in Hell,https://myanimelist.net/character/204373/Orpheus_in_Hell,204373,Supporting,2
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,TV,Summer,2021,Narrator,https://myanimelist.net/character/232681/Narrator,232681,Supporting,0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Sumeragi, Wakana",https://myanimelist.net/character/225213/Wakana_Sumeragi,225213,Supporting,0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Sonohara, Mizuka",https://myanimelist.net/character/135599/Mizuka_Sonohara,135599,Supporting,16
