ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Narrator,https://myanimelist.net/character/252834/Narrator,252834,Supporting,0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Zhu, Taitai",https://myanimelist.net/character/215498/Taitai_Zhu,215498,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Kagurazaka, Mitsuru",https://myanimelist.net/character/174893/Mitsuru_Kagurazaka,174893,Supporting,0
548,Wonderful Days,https://myanimelist.net/anime/548/Wonderful_Days,Movie,,2003,Jay,https://myanimelist.net/character/6525/Jay,6525,Main,3
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Gally,https://myanimelist.net/character/2308/Gally,2308,Main,2353
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,Maggie,https://myanimelist.net/character/57989/Maggie,57989,Main,1
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Princess (Iron Stove),https://myanimelist.net/character/239643/Princess_Iron_Stove,239643,Main,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Princess (Frog Prince),https://myanimelist.net/character/239402/Princess_Frog_Prince,239402,Main,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Princess Genevieve,https://myanimelist.net/character/239489/Princess_Genevieve,239489,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Phoebe,https://myanimelist.net/character/239556/Phoebe,239556,Supporting,0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,Movie,,1982,Field Mouse Mom,https://myanimelist.net/character/196308/Field_Mouse_Mom,196308,Supporting,0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,Movie,,1982,Field Mouse Child,https://myanimelist.net/character/196309/Field_Mouse_Child,196309,Supporting,0
