ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Matsumoto, Rangiku",https://myanimelist.net/character/904/Rangiku_Matsumoto,904,Supporting,1090
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Movie,,2023,"Mitsuishi, Orihime",https://myanimelist.net/character/74776/Orihime_Mitsuishi,74776,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Matsumoto, Rangiku",https://myanimelist.net/character/904/Rangiku_Matsumoto,904,Supporting,1090
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,Minato's Mother,https://myanimelist.net/character/166592/Minato_039_s_Mother,166592,Supporting,0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Movie,,2018,"Kitaki, Maki",https://myanimelist.net/character/210406/Maki_Kitaki,210406,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Marie,https://myanimelist.net/character/156594/Marie,156594,Supporting,1
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,TV,Fall,2017,Eitarou's Mother,https://myanimelist.net/character/161122/Eitarou_039_s_Mother,161122,Supporting,0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Movie,,2014,"Mitsuishi, Orihime",https://myanimelist.net/character/74776/Orihime_Mitsuishi,74776,Supporting,1
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,TV,Spring,2014,"Andou, Nio",https://myanimelist.net/character/112691/Nio_Andou,112691,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Mitsuishi, Orihime",https://myanimelist.net/character/74776/Orihime_Mitsuishi,74776,Supporting,1
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,"Matsumoto, Rangiku",https://myanimelist.net/character/904/Rangiku_Matsumoto,904,Supporting,1090
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,OVA,,2009,"Teslawska, Milena",https://myanimelist.net/character/37402/Milena_Teslawska,37402,Supporting,0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Morimi, Asako",https://myanimelist.net/character/104579/Asako_Morimi,104579,Supporting,0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Matsumoto, Rangiku",https://myanimelist.net/character/904/Rangiku_Matsumoto,904,Supporting,1090
5252,One Piece: Romance Dawn Story,https://myanimelist.net/anime/5252/One_Piece__Romance_Dawn_Story,OVA,,2008,Silk,https://myanimelist.net/character/17003/Silk,17003,Main,3
35118,Bleach KaraBuri!: Gotei Juusan Yatai Daisakusen!,https://myanimelist.net/anime/35118/Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,OVA,,2008,"Matsumoto, Rangiku",https://myanimelist.net/character/904/Rangiku_Matsumoto,904,Supporting,1090
