ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Norimaki, Gajira",https://myanimelist.net/character/18063/Gajira_Norimaki,18063,Supporting,13
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,Chachazero,https://myanimelist.net/character/10940/Chachazero,10940,Supporting,5
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,Chachazero,https://myanimelist.net/character/10940/Chachazero,10940,Supporting,5
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,Chachazero,https://myanimelist.net/character/10940/Chachazero,10940,Supporting,5
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,Chachazero,https://myanimelist.net/character/10940/Chachazero,10940,Supporting,5
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Tink,https://myanimelist.net/character/22183/Tink,22183,Supporting,3
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,TV,Spring,2004,Shie,https://myanimelist.net/character/79643/Shie,79643,Supporting,0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,,,"du Ingram, Phillip Maximilian",https://myanimelist.net/character/49871/Phillip_Maximilian_du_Ingram,49871,Supporting,1
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Bee, Charmy",https://myanimelist.net/character/14762/Charmy_Bee,14762,Supporting,7
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,TV,Fall,2000,Tetsu,https://myanimelist.net/character/252588/Tetsu,252588,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Karan,https://myanimelist.net/character/90503/Karan,90503,Supporting,0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Norimaki, Gajira",https://myanimelist.net/character/18063/Gajira_Norimaki,18063,Main,13
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Movie,,1996,Marionette-chan,https://myanimelist.net/character/101385/Marionette-chan,101385,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Oono, Kouhei",https://myanimelist.net/character/183535/Kouhei_Oono,183535,Supporting,0
6413,Go! Go! Ackman,https://myanimelist.net/anime/6413/Go_Go_Ackman,OVA,,1994,Tenshi-kun,https://myanimelist.net/character/154396/Tenshi-kun,154396,Main,0
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Movie,,1994,"Norimaki, Gajira",https://myanimelist.net/character/18063/Gajira_Norimaki,18063,Supporting,13
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Movie,,1993,"Norimaki, Gajira",https://myanimelist.net/character/18063/Gajira_Norimaki,18063,Supporting,13
19873,Marude Dameo,https://myanimelist.net/anime/19873/Marude_Dameo,TV,Fall,1991,Dameo,https://myanimelist.net/character/89095/Dameo,89095,Main,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Snowman,https://myanimelist.net/character/232506/Snowman,232506,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Jewelry-chan,https://myanimelist.net/character/96367/Jewelry-chan,96367,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kick Boy,https://myanimelist.net/character/197259/Kick_Boy,197259,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,White Mochitsukiman,https://myanimelist.net/character/197406/White_Mochitsukiman,197406,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Norimaki, Gajira",https://myanimelist.net/character/18063/Gajira_Norimaki,18063,Main,13
