ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Hakkekkyuu U-1146,https://myanimelist.net/character/141397/Hakkekkyuu_U-1146,141397,Main,738
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Bougainvillea, Gilbert",https://myanimelist.net/character/152271/Gilbert_Bougainvillea,152271,Supporting,826
32613,Elsword: El-ui Yeoin,https://myanimelist.net/anime/32613/Elsword__El-ui_Yeoin,ONA,,2016,"Grenore, Edward",https://myanimelist.net/character/141994/Edward_Grenore,141994,Main,79
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Oikawa, Tooru",https://myanimelist.net/character/71611/Tooru_Oikawa,71611,Supporting,13071
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Movie,,2015,"Oikawa, Tooru",https://myanimelist.net/character/71611/Tooru_Oikawa,71611,Supporting,13071
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Yagi, Tadashi",https://myanimelist.net/character/77699/Tadashi_Yagi,77699,Supporting,0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Mochimazzi, Dera",https://myanimelist.net/character/76979/Dera_Mochimazzi,76979,Main,274
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Adachi, Tooru",https://myanimelist.net/character/18855/Tooru_Adachi,18855,Supporting,712
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Morow, Hisoka",https://myanimelist.net/character/31/Hisoka_Morow,31,Supporting,35280
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Velvet, Waver",https://myanimelist.net/character/16023/Waver_Velvet,16023,Supporting,1018
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Tabuki, Keiju",https://myanimelist.net/character/44312/Keiju_Tabuki,44312,Supporting,4
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Miwa, Konekomaru",https://myanimelist.net/character/38984/Konekomaru_Miwa,38984,Supporting,20
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Astral,https://myanimelist.net/character/39184/Astral,39184,Main,76
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Kaidou, Jin",https://myanimelist.net/character/42788/Jin_Kaidou,42788,Main,18
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Kazehaya, Shouta",https://myanimelist.net/character/13531/Shouta_Kazehaya,13531,Main,3223
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Tobitaka, Seiya",https://myanimelist.net/character/32574/Seiya_Tobitaka,32574,Supporting,20
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Ichinose, Kazuya",https://myanimelist.net/character/31810/Kazuya_Ichinose,31810,Supporting,21
