ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Kounen,https://myanimelist.net/character/245217/Kounen,245217,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Shimerai,https://myanimelist.net/character/232687/Shimerai,232687,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Akitani, Inachika",https://myanimelist.net/character/41871/Inachika_Akitani,41871,Supporting,7
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Otori, Tenshin",https://myanimelist.net/character/202220/Tenshin_Otori,202220,Supporting,2
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Gojou, Kaoru",https://myanimelist.net/character/204013/Kaoru_Gojou,204013,Supporting,73
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Cyborg 0011,https://myanimelist.net/character/150431/Cyborg_0011,150431,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Red, Duke",https://myanimelist.net/character/31681/Duke_Red,31681,Supporting,3
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Taishoo-kun,https://myanimelist.net/character/7208/Taishoo-kun,7208,Main,12
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,"Inukai, Mototsugu",https://myanimelist.net/character/15217/Mototsugu_Inukai,15217,Main,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Ivanov,https://myanimelist.net/character/202096/Ivanov,202096,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Folmo, Exsedol",https://myanimelist.net/character/26570/Exsedol_Folmo,26570,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,395
