ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Chaos,https://myanimelist.net/character/12417/Chaos,12417,Supporting,1
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Narrator,https://myanimelist.net/character/164425/Narrator,164425,Supporting,1
38733,Hataraku Saibou: Kaze Shoukougun,https://myanimelist.net/anime/38733/Hataraku_Saibou__Kaze_Shoukougun,Special,,2018,Narrator,https://myanimelist.net/character/164425/Narrator,164425,Supporting,1
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Narrator,https://myanimelist.net/character/164425/Narrator,164425,Supporting,1
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
4672,Koukaku Kidoutai 2.0,https://myanimelist.net/anime/4672/Koukaku_Kidoutai_20,Movie,,2008,Project 2501,https://myanimelist.net/character/18516/Project_2501,18516,Main,122
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,"Hatter, Sophie",https://myanimelist.net/character/508/Sophie_Hatter,508,Main,1504
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Kagurazaka, Eri",https://myanimelist.net/character/10429/Eri_Kagurazaka,10429,Supporting,2
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,"Asahina, Fumiko",https://myanimelist.net/character/224870/Fumiko_Asahina,224870,Supporting,0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Lemming, Nora",https://myanimelist.net/character/10430/Nora_Lemming,10430,Supporting,1
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,TV,Fall,2000,Vega,https://myanimelist.net/character/28020/Vega,28020,Supporting,6
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,TV Special,,2000,"Craymov, Cynthia",https://myanimelist.net/character/128856/Cynthia_Craymov,128856,Supporting,1
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Movie,,1992,Gina,https://myanimelist.net/character/8045/Gina,8045,Supporting,20
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Movie,,1991,Taeko's Mother,https://myanimelist.net/character/157818/Taekos_Mother,157818,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Kokiri,https://myanimelist.net/character/11290/Kokiri,11290,Supporting,2
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,"Kusakabe, Yasuko",https://myanimelist.net/character/8048/Yasuko_Kusakabe,8048,Supporting,1
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Kuroki, Sayoko",https://myanimelist.net/character/39340/Sayoko_Kuroki,39340,Supporting,0
