ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Ideale, Zora",https://myanimelist.net/character/156018/Zora_Ideale,156018,Supporting,1185
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Tosaki, Yuu",https://myanimelist.net/character/109397/Yuu_Tosaki,109397,Supporting,74
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,Zeringer Mundef Bischlei,https://myanimelist.net/character/143591/Zeringer_Mundef_Bischlei,143591,Supporting,4
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Tosaki, Yuu",https://myanimelist.net/character/109397/Yuu_Tosaki,109397,Supporting,74
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Atomic Samurai,https://myanimelist.net/character/127453/Atomic_Samurai,127453,Supporting,54
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Atomic Samurai,https://myanimelist.net/character/127453/Atomic_Samurai,127453,Supporting,54
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,"Iwakubo, Hatsugorou",https://myanimelist.net/character/125333/Hatsugorou_Iwakubo,125333,Supporting,0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Movie,,2015,"Nakamori, Ginzou",https://myanimelist.net/character/13973/Ginzou_Nakamori,13973,Supporting,4
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Michael,https://myanimelist.net/character/91423/Michael,91423,Supporting,6
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Olson,https://myanimelist.net/character/111771/Olson,111771,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Ootomo, Kishou",https://myanimelist.net/character/125511/Kishou_Ootomo,125511,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Tougane, Sakuya",https://myanimelist.net/character/113601/Sakuya_Tougane,113601,Main,43
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Nakamori, Ginzou",https://myanimelist.net/character/13973/Ginzou_Nakamori,13973,Supporting,4
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,"Phantomhive, Vincent",https://myanimelist.net/character/16736/Vincent_Phantomhive,16736,Supporting,116
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,TV,Summer,2014,"Marito, Kouichirou",https://myanimelist.net/character/107551/Kouichirou_Marito,107551,Supporting,21
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Taro,https://myanimelist.net/character/110509/Taro,110509,Supporting,2
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Okiya, Subaru",https://myanimelist.net/character/12027/Subaru_Okiya,12027,Supporting,135
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,Captain Herlock,https://myanimelist.net/character/2888/Captain_Herlock,2888,Main,912
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,Michael,https://myanimelist.net/character/91423/Michael,91423,Supporting,6
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Eibringer, Dennis",https://myanimelist.net/character/92965/Dennis_Eibringer,92965,Supporting,1
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Murasame,https://myanimelist.net/character/77565/Murasame,77565,Supporting,0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Movie,,2012,Kutou,https://myanimelist.net/character/58415/Kutou,58415,Supporting,0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Sakaki, Ryousuke",https://myanimelist.net/character/76640/Ryousuke_Sakaki,76640,Supporting,0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"Nakamori, Ginzou",https://myanimelist.net/character/13973/Ginzou_Nakamori,13973,Main,4
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Nakamori, Ginzou",https://myanimelist.net/character/13973/Ginzou_Nakamori,13973,Supporting,4
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Movie,,2009,Haruka's Father,https://myanimelist.net/character/31256/Harukas_Father,31256,Supporting,0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Movie,,2009,"Shimatsu, Father",https://myanimelist.net/character/39393/Father_Shimatsu,39393,Supporting,0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Movie,,2009,Tatsuyoshi's Father,https://myanimelist.net/character/39388/Tatsuyoshis_Father,39388,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Katagiri, Billy",https://myanimelist.net/character/6973/Billy_Katagiri,6973,Supporting,1
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Phantomhive, Vincent",https://myanimelist.net/character/16736/Vincent_Phantomhive,16736,Supporting,116
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Katagiri, Billy",https://myanimelist.net/character/6973/Billy_Katagiri,6973,Supporting,1
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,OVA,,2007,Kaito,https://myanimelist.net/character/4715/Kaito,4715,Supporting,5
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,Tatsumi,https://myanimelist.net/character/18819/Tatsumi,18819,Supporting,4
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Movie,,1993,Yurimaru,https://myanimelist.net/character/16314/Yurimaru,16314,Supporting,2
