ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Senta",https://myanimelist.net/character/173094/Senta_Yamada_Asaemon,173094,Supporting,13
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,"Hachiouji, Naoto",https://myanimelist.net/character/157798/Naoto_Hachiouji,157798,Main,624
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Fugo, Pannacotta",https://myanimelist.net/character/13083/Pannacotta_Fugo,13083,Main,670
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Mayuzumi, Chihiro",https://myanimelist.net/character/94733/Chihiro_Mayuzumi,94733,Supporting,36
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Niino,https://myanimelist.net/character/143759/Niino,143759,Main,237
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Yukine,https://myanimelist.net/character/84681/Yukine,84681,Main,4287
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,Darui,https://myanimelist.net/character/23476/Darui,23476,Supporting,102
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,"Cratsvalley, Swallow",https://myanimelist.net/character/128338/Swallow_Cratsvalley,128338,Main,6
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Mayuzumi, Chihiro",https://myanimelist.net/character/94733/Chihiro_Mayuzumi,94733,Supporting,36
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Saitou, Hajime",https://myanimelist.net/character/29421/Hajime_Saitou,29421,Main,977
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Yukine,https://myanimelist.net/character/84681/Yukine,84681,Main,4287
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Saitou, Hajime",https://myanimelist.net/character/29421/Hajime_Saitou,29421,Main,977
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Movie,,2013,"Shimura, Shinpachi",https://myanimelist.net/character/673/Shinpachi_Shimura,673,Main,1815
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Movie,,2012,"Okumura, Yukio",https://myanimelist.net/character/24734/Yukio_Okumura,24734,Main,1390
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Special,,2011,"Okumura, Yukio",https://myanimelist.net/character/24734/Yukio_Okumura,24734,Supporting,1390
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Samejima, Kaito",https://myanimelist.net/character/51123/Kaito_Samejima,51123,Main,2
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Okumura, Yukio",https://myanimelist.net/character/24734/Yukio_Okumura,24734,Main,1390
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Movie,,2010,"Shimura, Shinpachi",https://myanimelist.net/character/673/Shinpachi_Shimura,673,Main,1815
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Koiso, Kenji",https://myanimelist.net/character/22808/Kenji_Koiso,22808,Main,125
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Darui,https://myanimelist.net/character/23476/Darui,23476,Supporting,102
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Mikk, Tyki",https://myanimelist.net/character/778/Tyki_Mikk,778,Supporting,1821
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Shimura, Shinpachi",https://myanimelist.net/character/673/Shinpachi_Shimura,673,Main,1815
