ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,TV,Summer,2025,"Suzushiro, Hatsuka",https://myanimelist.net/character/177821/Hatsuka_Suzushiro,177821,Supporting,58
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,"Hisui, Kanon",https://myanimelist.net/character/242038/Kanon_Hisui,242038,Supporting,79
50738,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita: Sono Ni",https://myanimelist.net/anime/50738/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,TV,Spring,2025,Flatorte,https://myanimelist.net/character/167122/Flatorte,167122,Supporting,90
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,TV,Winter,2025,"Amaha, Momohime",https://myanimelist.net/character/258510/Momohime_Amaha,258510,Main,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yuitsuka, Mika",https://myanimelist.net/character/263716/Mika_Yuitsuka,263716,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Saiga, Rei",https://myanimelist.net/character/213430/Rei_Saiga,213430,Supporting,153
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Narrator,https://myanimelist.net/character/247951/Narrator,247951,Supporting,0
53287,Love Live! Superstar!! 3rd Season,https://myanimelist.net/anime/53287/Love_Live_Superstar_3rd_Season,TV,Fall,2024,Nanami,https://myanimelist.net/character/201969/Nanami,201969,Supporting,1
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,"Fujisaki, Akane",https://myanimelist.net/character/245060/Akane_Fujisaki,245060,Supporting,1
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Himemiya, Karen",https://myanimelist.net/character/252617/Karen_Himemiya,252617,Supporting,5
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Lou Nebulis IX, Sisbell",https://myanimelist.net/character/186221/Sisbell_Lou_Nebulis_IX,186221,Supporting,48
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,TV,Summer,2024,"Katsuragi, Haruka",https://myanimelist.net/character/239700/Haruka_Katsuragi,239700,Supporting,4
