ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,TV,Fall,2016,"Shibuya, Tomochika",https://myanimelist.net/character/40571/Tomochika_Shibuya,40571,Supporting,6
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,TV,Spring,2015,"Shibuya, Tomochika",https://myanimelist.net/character/40571/Tomochika_Shibuya,40571,Supporting,6
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,TV,Spring,2014,"Shimatani, Kiyoko",https://myanimelist.net/character/105537/Kiyoko_Shimatani,105537,Supporting,0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,Ai,https://myanimelist.net/character/82617/Ai,82617,Supporting,1
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,"Hachiken, Misako",https://myanimelist.net/character/93077/Misako_Hachiken,93077,Supporting,1
19251,Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas,https://myanimelist.net/anime/19251/Uta_no☆Prince-sama♪_Maji_Love_2000__Shining_Star_Xmas,Special,,2013,"Shibuya, Tomochika",https://myanimelist.net/character/40571/Tomochika_Shibuya,40571,Supporting,6
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Movie,,2013,Ai,https://myanimelist.net/character/82617/Ai,82617,Supporting,1
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Movie,,2013,Marie Ange,https://myanimelist.net/character/106289/Marie_Ange,106289,Supporting,0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Hachiken, Misako",https://myanimelist.net/character/93077/Misako_Hachiken,93077,Supporting,1
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,TV,Spring,2013,"Shibuya, Tomochika",https://myanimelist.net/character/40571/Tomochika_Shibuya,40571,Supporting,6
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Ai,https://myanimelist.net/character/82617/Ai,82617,Supporting,1
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Marie Ange,https://myanimelist.net/character/106289/Marie_Ange,106289,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Orion, Eden",https://myanimelist.net/character/56397/Eden_Orion,56397,Main,11
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Smile-chan,https://myanimelist.net/character/101603/Smile-chan,101603,Supporting,1
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Yura's Mother,https://myanimelist.net/character/101713/Yuras_Mother,101713,Supporting,0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,TV,Summer,2011,"Shibuya, Tomochika",https://myanimelist.net/character/40571/Tomochika_Shibuya,40571,Supporting,6
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Maternity Blue,https://myanimelist.net/character/82729/Maternity_Blue,82729,Supporting,0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,TV,Winter,2011,"Minamino, Misora",https://myanimelist.net/character/48185/Misora_Minamino,48185,Supporting,0
10528,Duel Masters Cross Shock,https://myanimelist.net/anime/10528/Duel_Masters_Cross_Shock,TV,Spring,2010,"Kadoko, Rekuta",https://myanimelist.net/character/18496/Rekuta_Kadoko,18496,Supporting,1
