ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Cole, Adelle",https://myanimelist.net/character/246059/Adelle_Cole,246059,Supporting,0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Hilda's mother,https://myanimelist.net/character/122343/Hildas_mother,122343,Supporting,0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,TV,Spring,2014,Elsa,https://myanimelist.net/character/45385/Elsa,45385,Supporting,0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,OVA,,2011,Nike,https://myanimelist.net/character/36297/Nike,36297,Supporting,2
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,Elsa,https://myanimelist.net/character/45385/Elsa,45385,Supporting,0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Movie,,2010,Elsa,https://myanimelist.net/character/45385/Elsa,45385,Supporting,0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Cole, Adelle",https://myanimelist.net/character/246059/Adelle_Cole,246059,Supporting,0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,TV,Winter,2007,"Asahikawa, Satsuki",https://myanimelist.net/character/17149/Satsuki_Asahikawa,17149,Supporting,1
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Pompadour,https://myanimelist.net/character/2788/Pompadour,2788,Supporting,0
1200,Gun-dou Musashi,https://myanimelist.net/anime/1200/Gun-dou_Musashi,TV,Spring,2006,Desperado,https://myanimelist.net/character/6353/Desperado,6353,Supporting,1
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,TV,Spring,2006,Oosaki,https://myanimelist.net/character/130228/Oosaki,130228,Supporting,0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,OVA,,2005,Hanna,https://myanimelist.net/character/58271/Hanna,58271,Supporting,0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,TV,Summer,2005,Iwasaki,https://myanimelist.net/character/111585/Iwasaki,111585,Supporting,0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,OVA,,2005,Leica,https://myanimelist.net/character/17148/Leica,17148,Supporting,1
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,TV,Winter,2005,"Hare Nanaka, Asuha",https://myanimelist.net/character/241434/Asuha_Hare_Nanaka,241434,Supporting,0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,Hanna,https://myanimelist.net/character/58271/Hanna,58271,Supporting,0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,TV,Summer,2004,"Hare Nanaka, Asuha",https://myanimelist.net/character/241434/Asuha_Hare_Nanaka,241434,Supporting,0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,Seira,https://myanimelist.net/character/261970/Seira,261970,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Emma,https://myanimelist.net/character/118893/Emma,118893,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Hanna,https://myanimelist.net/character/58271/Hanna,58271,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Kate,https://myanimelist.net/character/58223/Kate,58223,Supporting,0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Secretary,https://myanimelist.net/character/250483/Secretary,250483,Supporting,0
5474,Yobarete Tobidete Akubi-chan,https://myanimelist.net/anime/5474/Yobarete_Tobidete_Akubi-chan,TV,Winter,2002,"Nemuta, Utsura",https://myanimelist.net/character/17861/Utsura_Nemuta,17861,Supporting,0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,Toniiniyo,https://myanimelist.net/character/124664/Toniiniyo,124664,Supporting,0
