ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Hyuuga, Natsuhiko",https://myanimelist.net/character/175880/Natsuhiko_Hyuuga,175880,Supporting,39
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Kouno, Haruo",https://myanimelist.net/character/187575/Haruo_Kouno,187575,Supporting,1
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,"Holmes, Sherlock",https://myanimelist.net/character/169927/Sherlock_Holmes,169927,Supporting,12
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,TV,Summer,2024,Tennabe no Ken,https://myanimelist.net/character/254659/Tennabe_no_Ken,254659,Supporting,0
57691,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Dai Bounen Otanoshimikai 2023,https://myanimelist.net/anime/57691/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Dai_Bounen_Otanoshimikai_2023,TV Special,,2023,"Holmes, Sherlock",https://myanimelist.net/character/169927/Sherlock_Holmes,169927,Supporting,12
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,"Hyuuga, Natsuhiko",https://myanimelist.net/character/175880/Natsuhiko_Hyuuga,175880,Supporting,39
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kouno, Haruo",https://myanimelist.net/character/187575/Haruo_Kouno,187575,Supporting,1
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,TV,Spring,2023,"Kikuchi, Tsutomu",https://myanimelist.net/character/230679/Tsutomu_Kikuchi,230679,Supporting,0
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,"Holmes, Sherlock",https://myanimelist.net/character/169927/Sherlock_Holmes,169927,Supporting,12
54976,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Nenmatsu Special,https://myanimelist.net/anime/54976/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Nenmatsu_Special,TV Special,,2022,Gawain,https://myanimelist.net/character/143695/Gawain,143695,Supporting,39
