ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Hoshino, Ai",https://myanimelist.net/character/188037/Ai_Hoshino,188037,Main,7684
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Hayasaka, Ai",https://myanimelist.net/character/143196/Ai_Hayasaka,143196,Supporting,13034
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Urano, Sumi",https://myanimelist.net/character/146045/Sumi_Urano,146045,Supporting,1
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,Osamu,https://myanimelist.net/character/130217/Osamu,130217,Supporting,7
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Lily,https://myanimelist.net/character/140129/Lily,140129,Supporting,4
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Yamazaki, Sousuke",https://myanimelist.net/character/105973/Sousuke_Yamazaki,105973,Supporting,897
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,Mayuri,https://myanimelist.net/character/127281/Mayuri,127281,Main,123
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Kaede,https://myanimelist.net/character/127289/Kaede,127289,Main,35
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10592
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Movie,,2013,Kaho,https://myanimelist.net/character/113911/Kaho,113911,Supporting,2
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Movie,,2013,"Anjou, Naruko",https://myanimelist.net/character/40593/Naruko_Anjou,40593,Main,1364
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10592
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,"Anjou, Naruko",https://myanimelist.net/character/40593/Naruko_Anjou,40593,Main,1364
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Heartfilia, Lucy",https://myanimelist.net/character/5186/Lucy_Heartfilia,5186,Main,8027
