ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Nina,https://myanimelist.net/character/79287/Nina,79287,Supporting,0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,Meg,https://myanimelist.net/character/566/Meg,566,Main,39
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Tachikawa, Momoko",https://myanimelist.net/character/109219/Momoko_Tachikawa,109219,Supporting,1
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Tachiki, Arisa",https://myanimelist.net/character/109637/Arisa_Tachiki,109637,Supporting,0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,"Daidouji, Mayura",https://myanimelist.net/character/1762/Mayura_Daidouji,1762,Main,30
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Aura,https://myanimelist.net/character/6845/Aura,6845,Supporting,39
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Leara,https://myanimelist.net/character/32261/Leara,32261,Supporting,1
3355,Fortune Dogs,https://myanimelist.net/anime/3355/Fortune_Dogs,TV,Summer,2002,Freddy,https://myanimelist.net/character/152903/Freddy,152903,Main,0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,TV,Spring,2002,"Higuchi, Shino",https://myanimelist.net/character/13284/Shino_Higuchi,13284,Supporting,1
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,"Cornwell, Misty",https://myanimelist.net/character/1731/Misty_Cornwell,1731,Supporting,2
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Unit 2, Ropponmatsu",https://myanimelist.net/character/5446/Ropponmatsu_Unit_2,5446,Supporting,6
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Amazake, Arika",https://myanimelist.net/character/24995/Arika_Amazake,24995,Main,2
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,TV,Spring,1999,Ruka,https://myanimelist.net/character/5645/Ruka,5645,Supporting,0
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Kurimoto, Ami",https://myanimelist.net/character/6836/Ami_Kurimoto,6836,Main,5
