ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Apollodoros,https://myanimelist.net/character/207668/Apollodoros,207668,Supporting,0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Boss,https://myanimelist.net/character/204114/Boss,204114,Supporting,0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Seta, Daisuke",https://myanimelist.net/character/166680/Daisuke_Seta,166680,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Spriggan,https://myanimelist.net/character/156994/Spriggan,156994,Supporting,1
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,TV,Fall,2015,Hanabusa,https://myanimelist.net/character/136527/Hanabusa,136527,Supporting,2
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,Hiruko,https://myanimelist.net/character/24325/Hiruko,24325,Main,4
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tenji,https://myanimelist.net/character/147444/Tenji,147444,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Terakado, Father",https://myanimelist.net/character/42428/Father_Terakado,42428,Supporting,0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Movie,,2006,Maji,https://myanimelist.net/character/38614/Maji,38614,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kashii,https://myanimelist.net/character/22444/Kashii,22444,Supporting,0
