ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57820,Kamitsubaki-shi Kensetsuchuu.,https://myanimelist.net/anime/57820/Kamitsubaki-shi_Kensetsuchuu,TV,Summer,2025,Section Chief,https://myanimelist.net/character/268520/Section_Chief,268520,Supporting,0
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,TV,Summer,2025,"Honda, Kabura",https://myanimelist.net/character/177822/Kabura_Honda,177822,Supporting,40
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,TV,Spring,2025,Inori,https://myanimelist.net/character/264130/Inori,264130,Supporting,0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Kursh,https://myanimelist.net/character/268404/Kursh,268404,Supporting,4
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,Scarlet,https://myanimelist.net/character/255595/Scarlet,255595,Supporting,2
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Hayakawa, Shizuno",https://myanimelist.net/character/226334/Shizuno_Hayakawa,226334,Supporting,3
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Kinohara,https://myanimelist.net/character/252991/Kinohara,252991,Supporting,2
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,TV,Fall,2024,Hagi's Sister,https://myanimelist.net/character/238174/Hagi_039_s_Sister,238174,Supporting,0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Honjouji, Ritsu",https://myanimelist.net/character/211539/Ritsu_Honjouji,211539,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Kiriyama, Naoko",https://myanimelist.net/character/267805/Naoko_Kiriyama,267805,Supporting,0
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Astraea,https://myanimelist.net/character/258769/Astraea,258769,Supporting,0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,Hanatora,https://myanimelist.net/character/141559/Hanatora,141559,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Enchantress,https://myanimelist.net/character/251135/Enchantress,251135,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Cefiro,https://myanimelist.net/character/207955/Cefiro,207955,Supporting,30
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Kichijouji, Yoriko",https://myanimelist.net/character/229178/Yoriko_Kichijouji,229178,Supporting,9
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Suou, Yumi",https://myanimelist.net/character/253550/Yumi_Suou,253550,Supporting,2
59077,Benghuai: Xing Qiong Tiedao - Gelamo de Yujin,https://myanimelist.net/anime/59077/Benghuai__Xing_Qiong_Tiedao_-_Gelamo_de_Yujin,ONA,,2024,Kafka,https://myanimelist.net/character/238206/Kafka,238206,Supporting,142
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Jiste, Kaihilam",https://myanimelist.net/character/224435/Kaihilam_Jiste,224435,Supporting,22
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Mathers, Ellen Mira",https://myanimelist.net/character/86885/Ellen_Mira_Mathers,86885,Supporting,20
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Damalynas,https://myanimelist.net/character/244253/Damalynas,244253,Supporting,5
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Fujibayashi, Kyouko",https://myanimelist.net/character/108173/Kyouko_Fujibayashi,108173,Supporting,29
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Gotou, Keiko",https://myanimelist.net/character/58781/Keiko_Gotou,58781,Supporting,0
