ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Shirone, Kohaku",https://myanimelist.net/character/268528/Kohaku_Shirone,268528,Supporting,0
59632,Mattaku Saikin no Tantei to Kitara,https://myanimelist.net/anime/59632/Mattaku_Saikin_no_Tantei_to_Kitara,,,,"Asunaro, Yuu",https://myanimelist.net/character/256817/Yuu_Asunaro,256817,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Supporting,4567
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Katsuyama, Shiou",https://myanimelist.net/character/247278/Shiou_Katsuyama,247278,Supporting,0
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,"Ooishi, Masaki",https://myanimelist.net/character/263792/Masaki_Ooishi,263792,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Severus, Daena",https://myanimelist.net/character/237982/Daena_Severus,237982,Supporting,0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,Touki,https://myanimelist.net/character/243009/Touki,243009,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Din,https://myanimelist.net/character/244275/Din,244275,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Walder, Zakk",https://myanimelist.net/character/227497/Zakk_Walder,227497,Supporting,1
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Muninn,https://myanimelist.net/character/194219/Muninn,194219,Supporting,1
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,Koshino,https://myanimelist.net/character/229146/Koshino,229146,Supporting,0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,Yamamoto,https://myanimelist.net/character/228259/Yamamoto,228259,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Muninn,https://myanimelist.net/character/194219/Muninn,194219,Supporting,1
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Krad,https://myanimelist.net/character/220977/Krad,220977,Supporting,1
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Movie,,2022,"Shiina, Niki",https://myanimelist.net/character/202653/Niki_Shiina,202653,Supporting,30
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,Yuan,https://myanimelist.net/character/209689/Yuan,209689,Supporting,1
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Tomoki,https://myanimelist.net/character/244557/Tomoki,244557,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Muninn,https://myanimelist.net/character/194219/Muninn,194219,Supporting,1
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Michael,https://myanimelist.net/character/196094/Michael,196094,Supporting,2
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Cedric,https://myanimelist.net/character/188951/Cedric,188951,Supporting,0
49126,Honeycomb Summer,https://myanimelist.net/anime/49126/Honeycomb_Summer,Music,,2020,"Shiina, Niki",https://myanimelist.net/character/202653/Niki_Shiina,202653,Main,30
40690,Crazy Roulette,https://myanimelist.net/anime/40690/Crazy_Roulette,Music,,2019,"Shiina, Niki",https://myanimelist.net/character/202653/Niki_Shiina,202653,Main,30
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Hollow, Marin",https://myanimelist.net/character/142782/Marin_Hollow,142782,Supporting,1
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,TV,Summer,2018,Wu,https://myanimelist.net/character/167599/Wu,167599,Supporting,0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,Teranishi,https://myanimelist.net/character/161597/Teranishi,161597,Supporting,0
33771,Cheating Craft,https://myanimelist.net/anime/33771/Cheating_Craft,TV,Fall,2016,"Zhuge, Mu Ming",https://myanimelist.net/character/144539/Mu_Ming_Zhuge,144539,Main,6
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,TV,Fall,2016,"Myen, Pao",https://myanimelist.net/character/145451/Pao_Myen,145451,Supporting,0
19759,Ansatsu Kyoushitsu: Jump Festa 2013 Special,https://myanimelist.net/anime/19759/Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,Special,,2013,"Mimura, Kouki",https://myanimelist.net/character/119041/Kouki_Mimura,119041,Supporting,1
