ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Movie,,2022,"Shirosaki, Haruka",https://myanimelist.net/character/178184/Haruka_Shirosaki,178184,Supporting,0
38157,Circlet Princess,https://myanimelist.net/anime/38157/Circlet_Princess,TV,Winter,2019,"Averin, Nina",https://myanimelist.net/character/164839/Nina_Averin,164839,Main,1
31439,Wagamama High Spec,https://myanimelist.net/anime/31439/Wagamama_High_Spec,TV,Spring,2016,"Narumi, Toa",https://myanimelist.net/character/134135/Toa_Narumi,134135,Main,14
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,OVA,,2014,"Fujisaki, Willis",https://myanimelist.net/character/90989/Willis_Fujisaki,90989,Supporting,1
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,OVA,,2014,Japan,https://myanimelist.net/character/14791/Japan,14791,Main,517
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,"Komaba, Misora",https://myanimelist.net/character/93067/Misora_Komaba,93067,Supporting,0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,"Komaba, Nino",https://myanimelist.net/character/93065/Nino_Komaba,93065,Supporting,0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,TV,Winter,2014,"Watase, Tsubasa",https://myanimelist.net/character/167594/Tsubasa_Watase,167594,Supporting,0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Fujimi, Suzu",https://myanimelist.net/character/95675/Suzu_Fujimi,95675,Main,12
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,TV,Winter,2014,"Azuma, Reiko",https://myanimelist.net/character/95173/Reiko_Azuma,95173,Supporting,5
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,TV,Fall,2013,"Mizutani, Airi",https://myanimelist.net/character/64575/Airi_Mizutani,64575,Supporting,1
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Blankett, Chelsea",https://myanimelist.net/character/78783/Chelsea_Blankett,78783,Supporting,0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Komaba, Misora",https://myanimelist.net/character/93067/Misora_Komaba,93067,Supporting,0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Komaba, Nino",https://myanimelist.net/character/93065/Nino_Komaba,93065,Supporting,0
16436,Tenshi no Drop,https://myanimelist.net/anime/16436/Tenshi_no_Drop,TV Special,,2013,"Itoko, Shinobu",https://myanimelist.net/character/76162/Shinobu_Itoko,76162,Main,2
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,OVA,,2012,"Nogizaka, Mika",https://myanimelist.net/character/14373/Mika_Nogizaka,14373,Supporting,43
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,TV,Spring,2012,"Mizutani, Airi",https://myanimelist.net/character/64575/Airi_Mizutani,64575,Supporting,1
13041,Battle Break,https://myanimelist.net/anime/13041/Battle_Break,ONA,,2011,"Tsurugizaki, Haruka",https://myanimelist.net/character/260338/Haruka_Tsurugizaki,260338,Main,0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,TV,Fall,2011,"Uryuu, Sakuno",https://myanimelist.net/character/38130/Sakuno_Uryuu,38130,Main,26
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,TV,Fall,2011,"Mizutani, Airi",https://myanimelist.net/character/64575/Airi_Mizutani,64575,Supporting,1
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,OVA,,2011,"Tortilla, Ritos",https://myanimelist.net/character/24663/Ritos_Tortilla,24663,Main,6
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Ryuubi, Gentoku",https://myanimelist.net/character/23834/Gentoku_Ryuubi,23834,Main,22
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,TV,Summer,2010,"Tortilla, Ritos",https://myanimelist.net/character/24663/Ritos_Tortilla,24663,Main,6
7739,11eyes: Momoiro Genmutan,https://myanimelist.net/anime/7739/11eyes__Momoiro_Genmutan,Special,,2010,"Minase, Yuka",https://myanimelist.net/character/23644/Yuka_Minase,23644,Main,36
8302,Ladies versus Butlers! Specials,https://myanimelist.net/anime/8302/Ladies_versus_Butlers_Specials,Special,,2010,"Sformklan Estor, Pina",https://myanimelist.net/character/28643/Pina_Sformklan_Estor,28643,Main,2
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Ryuubi, Gentoku",https://myanimelist.net/character/23834/Gentoku_Ryuubi,23834,Main,22
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,OVA,,2010,"Ryuubi, Gentoku",https://myanimelist.net/character/23834/Gentoku_Ryuubi,23834,Supporting,22
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,Astarte,https://myanimelist.net/character/39036/Astarte,39036,Supporting,1
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,TV,Winter,2010,"Sformklan Estor, Pina",https://myanimelist.net/character/28643/Pina_Sformklan_Estor,28643,Supporting,2
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,"Minase, Yuka",https://myanimelist.net/character/23644/Yuka_Minase,23644,Main,36
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,TV,Fall,2009,"Nogizaka, Mika",https://myanimelist.net/character/14373/Mika_Nogizaka,14373,Supporting,43
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Ryuubi, Gentoku",https://myanimelist.net/character/23834/Gentoku_Ryuubi,23834,Main,22
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,"Chang, Mei",https://myanimelist.net/character/15532/Mei_Chang,15532,Supporting,223
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,OVA,,2009,Doll,https://myanimelist.net/character/24576/Doll,24576,Supporting,28
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Chang, Mei",https://myanimelist.net/character/15532/Mei_Chang,15532,Supporting,223
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,TV,Fall,2008,"Hayama, Mizuki",https://myanimelist.net/character/12618/Mizuki_Hayama,12618,Main,55
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,TV,Fall,2008,"Hirono, Hiro",https://myanimelist.net/character/4687/Hiro_Hirono,4687,Supporting,67
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,TV,Fall,2008,"Kobayashi, Tamako",https://myanimelist.net/character/16574/Tamako_Kobayashi,16574,Supporting,1
6783,ef: A Tale of Memories. - Recollections,https://myanimelist.net/anime/6783/ef__A_Tale_of_Memories_-_Recollections,Special,,2008,"Hayama, Mizuki",https://myanimelist.net/character/12618/Mizuki_Hayama,12618,Supporting,55
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,TV,Summer,2008,"Nogizaka, Mika",https://myanimelist.net/character/14373/Mika_Nogizaka,14373,Supporting,43
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,OVA,,2008,"Amachi, Matsuri",https://myanimelist.net/character/14074/Matsuri_Amachi,14074,Main,1
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,TV,Fall,2007,"Hayama, Mizuki",https://myanimelist.net/character/12618/Mizuki_Hayama,12618,Supporting,55
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,TV,Summer,2007,"Tsuwabuki, Masaharu",https://myanimelist.net/character/4619/Masaharu_Tsuwabuki,4619,Main,11
