ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Webster, Lucy",https://myanimelist.net/character/183963/Lucy_Webster,183963,Supporting,17
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Webster, Lucy",https://myanimelist.net/character/183963/Lucy_Webster,183963,Supporting,17
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Momobami, Kirari",https://myanimelist.net/character/123913/Kirari_Momobami,123913,Supporting,1749
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Umino,https://myanimelist.net/character/200175/Umino,200175,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,Ein,https://myanimelist.net/character/197086/Ein,197086,Supporting,23
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Jenna,https://myanimelist.net/character/133374/Jenna,133374,Supporting,5
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Rosa,https://myanimelist.net/character/162340/Rosa,162340,Supporting,1
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Cath,https://myanimelist.net/character/162341/Cath,162341,Supporting,10
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Momonga,https://myanimelist.net/character/174982/Momonga,174982,Supporting,0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Momobami, Kirari",https://myanimelist.net/character/123913/Kirari_Momobami,123913,Supporting,1749
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Momobami, Ririka",https://myanimelist.net/character/144561/Ririka_Momobami,144561,Supporting,751
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Takeru,https://myanimelist.net/character/159404/Takeru,159404,Supporting,1
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Jenna,https://myanimelist.net/character/133374/Jenna,133374,Supporting,5
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Urumi,https://myanimelist.net/character/158124/Urumi,158124,Supporting,0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Momobami, Kirari",https://myanimelist.net/character/123913/Kirari_Momobami,123913,Supporting,1749
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Momobami, Ririka",https://myanimelist.net/character/144561/Ririka_Momobami,144561,Supporting,751
