ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Mist,https://myanimelist.net/character/216492/Mist,216492,Supporting,0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,Tamaki,https://myanimelist.net/character/182749/Tamaki,182749,Supporting,3
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,TV Special,,2019,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Yashio,https://myanimelist.net/character/148526/Yashio,148526,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Lorenzetti, Lidvia",https://myanimelist.net/character/35854/Lidvia_Lorenzetti,35854,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Molly,https://myanimelist.net/character/155946/Molly,155946,Supporting,3
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,"Kanbe, Rikako",https://myanimelist.net/character/142170/Rikako_Kanbe,142170,Supporting,0
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Masaki Jurai, Funaho",https://myanimelist.net/character/15771/Funaho_Masaki_Jurai,15771,Supporting,0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,TV,Summer,2016,"Kanbe, Rikako",https://myanimelist.net/character/142170/Rikako_Kanbe,142170,Supporting,0
32773,Nintama Rantarou no Uchuu Daibouken with Cosmic Front☆Next,https://myanimelist.net/anime/32773/Nintama_Rantarou_no_Uchuu_Daibouken_with_Cosmic_Front☆Next,TV Special,,2016,Souzou no Megami,https://myanimelist.net/character/159403/Souzou_no_Megami,159403,Supporting,0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Satou, Katsuko",https://myanimelist.net/character/137733/Katsuko_Satou,137733,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Yashio,https://myanimelist.net/character/148526/Yashio,148526,Supporting,0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Movie,,2014,Batako-san,https://myanimelist.net/character/31020/Batako-san,31020,Main,1
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,"Manaka, Himeka",https://myanimelist.net/character/120183/Himeka_Manaka,120183,Supporting,0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,"Takamine, Anna",https://myanimelist.net/character/73695/Anna_Takamine,73695,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Yashio,https://myanimelist.net/character/148526/Yashio,148526,Supporting,0
18355,Sore Ike! Anpanman: Minna de Teasobi - Anpanman to Itazura Obake,https://myanimelist.net/anime/18355/Sore_Ike_Anpanman__Minna_de_Teasobi_-_Anpanman_to_Itazura_Obake,Movie,,2013,Batako-san,https://myanimelist.net/character/31020/Batako-san,31020,Main,1
