ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Mochizuki, Ayako",https://myanimelist.net/character/194769/Ayako_Mochizuki,194769,Supporting,12
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Kin,https://myanimelist.net/character/223739/Kin,223739,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Kin,https://myanimelist.net/character/223739/Kin,223739,Supporting,0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Gamou, Maki",https://myanimelist.net/character/169210/Maki_Gamou,169210,Supporting,242
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Orihara,https://myanimelist.net/character/219111/Orihara,219111,Supporting,7
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Maki, Misuzu",https://myanimelist.net/character/215754/Misuzu_Maki,215754,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Sawaguchi,https://myanimelist.net/character/207009/Sawaguchi,207009,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Amelia,https://myanimelist.net/character/217353/Amelia,217353,Supporting,0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Maki, Misuzu",https://myanimelist.net/character/215754/Misuzu_Maki,215754,Supporting,0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,"Houtman, Fena",https://myanimelist.net/character/198401/Fena_Houtman,198401,Main,80
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,"Gamou, Maki",https://myanimelist.net/character/169210/Maki_Gamou,169210,Supporting,242
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Thief,https://myanimelist.net/character/193843/Thief,193843,Supporting,0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Mao, Ilya",https://myanimelist.net/character/200298/Ilya_Mao,200298,Supporting,2
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Kanahara, Satomi",https://myanimelist.net/character/189379/Satomi_Kanahara,189379,Supporting,5
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,"Magnolia, Daisy",https://myanimelist.net/character/203220/Daisy_Magnolia,203220,Supporting,1
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,"Togram, Holly",https://myanimelist.net/character/179561/Holly_Togram,179561,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Sonia,https://myanimelist.net/character/184192/Sonia,184192,Supporting,18
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,ONA,,2019,Maiya,https://myanimelist.net/character/183302/Maiya,183302,Supporting,1
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Suiryou, Seiko",https://myanimelist.net/character/163009/Seiko_Suiryou,163009,Supporting,2
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Izumi, Kyouka",https://myanimelist.net/character/151878/Kyouka_Izumi,151878,Supporting,1
