ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Special,,2018,Koenma,https://myanimelist.net/character/2305/Koenma,2305,Supporting,172
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,TV,Spring,2014,Mori,https://myanimelist.net/character/109543/Mori,109543,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Uub,https://myanimelist.net/character/9392/Uub,9392,Supporting,30
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Uosuke,https://myanimelist.net/character/105945/Uosuke,105945,Supporting,3
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,TV,Winter,2014,"Gaudí, Antoni",https://myanimelist.net/character/97133/Antoni_Gaudí,97133,Supporting,1
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,TV,Spring,2013,Nai,https://myanimelist.net/character/16699/Nai,16699,Main,392
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Maurice,https://myanimelist.net/character/250445/Maurice,250445,Supporting,0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,Lucciola,https://myanimelist.net/character/4925/Lucciola,4925,Supporting,33
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Boono,https://myanimelist.net/character/147940/Boono,147940,Supporting,0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Miyamoto, Musashi",https://myanimelist.net/character/36225/Musashi_Miyamoto,36225,Supporting,2
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Shirazz, Shuss",https://myanimelist.net/character/251084/Shuss_Shirazz,251084,Supporting,0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,TV,Winter,2009,Sumitori,https://myanimelist.net/character/65749/Sumitori,65749,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Lenine,https://myanimelist.net/character/19653/Lenine,19653,Supporting,1
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,TV,Fall,2008,Sumitori,https://myanimelist.net/character/65749/Sumitori,65749,Supporting,0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,"Chvojka, Yuri",https://myanimelist.net/character/21717/Yuri_Chvojka,21717,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Eiga, Danjuurou",https://myanimelist.net/character/5388/Danjuurou_Eiga,5388,Main,17
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Mihashi, Ren",https://myanimelist.net/character/2769/Ren_Mihashi,2769,Main,745
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,"de Frescobaldi, Benvolio",https://myanimelist.net/character/2047/Benvolio_de_Frescobaldi,2047,Supporting,10
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,TV,Spring,2007,Shinza,https://myanimelist.net/character/7840/Shinza,7840,Supporting,2
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,TV,Summer,2006,"Akatsuki, Nanase",https://myanimelist.net/character/27674/Nanase_Akatsuki,27674,Supporting,2
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,TV,Spring,2006,"Klein, Thor",https://myanimelist.net/character/1751/Thor_Klein,1751,Main,71
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,"Okamoto, Katsushiro",https://myanimelist.net/character/154/Katsushiro_Okamoto,154,Main,44
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dip,https://myanimelist.net/character/183894/Dip,183894,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Race,https://myanimelist.net/character/220075/Race,220075,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Uub,https://myanimelist.net/character/9392/Uub,9392,Supporting,30
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Movie,,1993,Koenma,https://myanimelist.net/character/2305/Koenma,2305,Main,172
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Koenma,https://myanimelist.net/character/2305/Koenma,2305,Supporting,172
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Uub,https://myanimelist.net/character/9392/Uub,9392,Supporting,30
